4SQdUpG4f7UbkJG3cJ2Iyj	1pfunEyqsC4oKSBY9gr8lN	5
4SQdUpG4f7UbkJG3cJ2Iyj	2c9yn5DJQd5es7YMY92ikZ	4
4SQdUpG4f7UbkJG3cJ2Iyj	5CFSYjc0PAiQvndFjafabk	3
4SQdUpG4f7UbkJG3cJ2Iyj	0sRVVDpgF2sKzPBkDszzUl	2
4SQdUpG4f7UbkJG3cJ2Iyj	2wPDbhaGXCqROrVmwDdCrK	1
1ZdoULgEhBXOV2g3j3Zhhi	5CFSYjc0PAiQvndFjafabk	5
1ZdoULgEhBXOV2g3j3Zhhi	3SMaI6j8ObewCWPQFwfvui	4
1ZdoULgEhBXOV2g3j3Zhhi	2p4g9i15SdAjySERRPUtid	3
1ZdoULgEhBXOV2g3j3Zhhi	2gjrgz4DNYGrvQOpqLr2nv	2
1ZdoULgEhBXOV2g3j3Zhhi	2B5soBYqne8coa7QYaiRSQ	1
3pPIWa19bNbZaA4xNt81HB	0va8U409dr4gA1zQ2gSnD5	5
3pPIWa19bNbZaA4xNt81HB	2aE6UqkdSKchA6BgQXEwkj	4
3pPIWa19bNbZaA4xNt81HB	3JfCT98EkFbf1l4yAn2yRw	3
3pPIWa19bNbZaA4xNt81HB	6Ju8rLVGq0MMt0NaXyfLJJ	2
3pPIWa19bNbZaA4xNt81HB	3SMaI6j8ObewCWPQFwfvui	1
2B5soBYqne8coa7QYaiRSQ	3SMaI6j8ObewCWPQFwfvui	5
2B5soBYqne8coa7QYaiRSQ	0sRVVDpgF2sKzPBkDszzUl	4
2B5soBYqne8coa7QYaiRSQ	1dmAqBqNDvQ4ZKxih4Xi8F	3
2B5soBYqne8coa7QYaiRSQ	162L13mr8DfShxorIVH1pW	2
2B5soBYqne8coa7QYaiRSQ	44nLbp7BKybTkZZvbxToyB	1
1i5CbtRpjqcgAGXMSsy825	5MqgtmMdtrsZIQpZzLhpX5	5
1i5CbtRpjqcgAGXMSsy825	45btnwhUWFlR7Op5oTfDPv	4
1i5CbtRpjqcgAGXMSsy825	3MqYHtX48uiYNf0gPaNBW2	3
1i5CbtRpjqcgAGXMSsy825	2L00vHmYcwC9OlsEv6M5UO	2
1i5CbtRpjqcgAGXMSsy825	2w7aH9RfRWfODKlj0WI8By	1
3l8tiiJagegHYKPqCdbnla	5F5T1ABMfIuLr8akZAzhtL	5
3l8tiiJagegHYKPqCdbnla	7CIkQIdBUVT7ppXHLSbK3U	4
3l8tiiJagegHYKPqCdbnla	4tekUcHcvij7BIiylDLgTk	3
3l8tiiJagegHYKPqCdbnla	3ZiYFrERRS4mDpRkhWUBto	2
3l8tiiJagegHYKPqCdbnla	6psbxBiuEGVqnA6WA63OiH	1
2Zh2NlHbeQkssVFbdO6coR	4oiT7L7lZvyStoCUIpPMIS	5
2Zh2NlHbeQkssVFbdO6coR	2AwKYu92FaDTlsoKDxTGzS	4
2Zh2NlHbeQkssVFbdO6coR	4KmBJASz8RsJcLOQkbSiNI	3
2Zh2NlHbeQkssVFbdO6coR	7Czyyo31ZyZL1VLtYaTkW0	2
2Zh2NlHbeQkssVFbdO6coR	7CIkQIdBUVT7ppXHLSbK3U	1
6FP6ynzSPeBFX46vkI1OsW	7mKwhB3UiepqzM946jBOyi	5
6FP6ynzSPeBFX46vkI1OsW	7CIkQIdBUVT7ppXHLSbK3U	4
6FP6ynzSPeBFX46vkI1OsW	3IuyAl5gMAvYhn0VjRzC1g	3
6FP6ynzSPeBFX46vkI1OsW	6mkqjpZbG63Y1MJQcItRmC	2
6FP6ynzSPeBFX46vkI1OsW	1v5NkSdWTAor1kg5L3WIiq	1
5nWgTNCZF5JQbGWJPGMgLT	0pVJvPkajxdK3LJUsEkUQE	5
5nWgTNCZF5JQbGWJPGMgLT	5KlOanD5FKL6qWZ8auNVKQ	4
5nWgTNCZF5JQbGWJPGMgLT	03CXtBOwnoV9TG6zNVqxrp	3
5nWgTNCZF5JQbGWJPGMgLT	2LMaARRMktW5O2umBFaQUu	2
5nWgTNCZF5JQbGWJPGMgLT	4ConIFRNfYYlDlmG2bEy9j	1
4ConIFRNfYYlDlmG2bEy9j	0q2WkTHTEczNf8wNq6MBRk	5
4ConIFRNfYYlDlmG2bEy9j	2LMaARRMktW5O2umBFaQUu	4
4ConIFRNfYYlDlmG2bEy9j	0RtflnpEojgXSpxNYp4BZo	3
4ConIFRNfYYlDlmG2bEy9j	5nWgTNCZF5JQbGWJPGMgLT	2
4ConIFRNfYYlDlmG2bEy9j	4oiT7L7lZvyStoCUIpPMIS	1
5KlOanD5FKL6qWZ8auNVKQ	0pVJvPkajxdK3LJUsEkUQE	5
5KlOanD5FKL6qWZ8auNVKQ	5nWgTNCZF5JQbGWJPGMgLT	4
5KlOanD5FKL6qWZ8auNVKQ	0q2WkTHTEczNf8wNq6MBRk	3
5KlOanD5FKL6qWZ8auNVKQ	2LMaARRMktW5O2umBFaQUu	2
5KlOanD5FKL6qWZ8auNVKQ	0RtflnpEojgXSpxNYp4BZo	1
0q2WkTHTEczNf8wNq6MBRk	2LMaARRMktW5O2umBFaQUu	5
0q2WkTHTEczNf8wNq6MBRk	5KlOanD5FKL6qWZ8auNVKQ	4
0q2WkTHTEczNf8wNq6MBRk	0RtflnpEojgXSpxNYp4BZo	3
0q2WkTHTEczNf8wNq6MBRk	4ConIFRNfYYlDlmG2bEy9j	2
0q2WkTHTEczNf8wNq6MBRk	4oiT7L7lZvyStoCUIpPMIS	1
6psbxBiuEGVqnA6WA63OiH	0VkQxm6BXV8KqEFmUpg5Lu	5
6psbxBiuEGVqnA6WA63OiH	5nChWRbqHpDiwZcs4ZoKCV	4
6psbxBiuEGVqnA6WA63OiH	5O131rdW6qNwG7edyWcF8v	3
6psbxBiuEGVqnA6WA63OiH	683gIqfxdjjg2sowYxBHIQ	2
6psbxBiuEGVqnA6WA63OiH	7Czyyo31ZyZL1VLtYaTkW0	1
3qtMh2QxPEUz2rCH9hRHe7	7Czyyo31ZyZL1VLtYaTkW0	5
3qtMh2QxPEUz2rCH9hRHe7	4oiT7L7lZvyStoCUIpPMIS	4
3qtMh2QxPEUz2rCH9hRHe7	7yF6JnFPDzgml2Ytkyl5D7	3
3qtMh2QxPEUz2rCH9hRHe7	0tjC8HMcPx5o2ZYsWw5BNK	2
3qtMh2QxPEUz2rCH9hRHe7	5nChWRbqHpDiwZcs4ZoKCV	1
5nChWRbqHpDiwZcs4ZoKCV	0VkQxm6BXV8KqEFmUpg5Lu	5
5nChWRbqHpDiwZcs4ZoKCV	3GUyoAwniBMgILhLLVjCdB	4
5nChWRbqHpDiwZcs4ZoKCV	1c7bxvBwJrMuZKwx4EDPHf	3
5nChWRbqHpDiwZcs4ZoKCV	6psbxBiuEGVqnA6WA63OiH	2
5nChWRbqHpDiwZcs4ZoKCV	6x5ihK8ZM6FuOWJBFL7Pxh	1
1c7bxvBwJrMuZKwx4EDPHf	5nChWRbqHpDiwZcs4ZoKCV	5
1c7bxvBwJrMuZKwx4EDPHf	52XSRQqTAfZ8ZrIqkQvQyA	4
1c7bxvBwJrMuZKwx4EDPHf	0KyUH5WmspOhuIQAnw42Fb	3
1c7bxvBwJrMuZKwx4EDPHf	0VkQxm6BXV8KqEFmUpg5Lu	2
1c7bxvBwJrMuZKwx4EDPHf	20bB5IFRjHw1EIAHvZ3tgd	1
0VkQxm6BXV8KqEFmUpg5Lu	5nChWRbqHpDiwZcs4ZoKCV	5
0VkQxm6BXV8KqEFmUpg5Lu	6BYUhS2DcPwZ4SunUb1uCE	4
0VkQxm6BXV8KqEFmUpg5Lu	6psbxBiuEGVqnA6WA63OiH	3
0VkQxm6BXV8KqEFmUpg5Lu	0KyUH5WmspOhuIQAnw42Fb	2
0VkQxm6BXV8KqEFmUpg5Lu	683gIqfxdjjg2sowYxBHIQ	1
30peMqLlbR5jf0qe1MmLlk	2J3LwjEkmryU6BSAubwbMF	5
30peMqLlbR5jf0qe1MmLlk	5NIwUZbLiRHu7rOFeDkKeX	4
30peMqLlbR5jf0qe1MmLlk	4YFGNIynoM4Kq6f4VcZ7SX	3
30peMqLlbR5jf0qe1MmLlk	46GuNYMKnTNlkLEvsacZ5h	2
30peMqLlbR5jf0qe1MmLlk	543QE1sqcqcNAL8JSK4Jzd	1
71FFHzNW026SIGHPzbHJgu	2J3LwjEkmryU6BSAubwbMF	5
71FFHzNW026SIGHPzbHJgu	047OAyUhKioOpwIRFrRVfx	4
71FFHzNW026SIGHPzbHJgu	0qu422H5MOoQxGjd4IzHbS	3
71FFHzNW026SIGHPzbHJgu	5NIwUZbLiRHu7rOFeDkKeX	2
71FFHzNW026SIGHPzbHJgu	46GuNYMKnTNlkLEvsacZ5h	1
047OAyUhKioOpwIRFrRVfx	2J3LwjEkmryU6BSAubwbMF	5
047OAyUhKioOpwIRFrRVfx	46GuNYMKnTNlkLEvsacZ5h	4
047OAyUhKioOpwIRFrRVfx	5NIwUZbLiRHu7rOFeDkKeX	3
047OAyUhKioOpwIRFrRVfx	71FFHzNW026SIGHPzbHJgu	2
047OAyUhKioOpwIRFrRVfx	4YFGNIynoM4Kq6f4VcZ7SX	1
46GuNYMKnTNlkLEvsacZ5h	2J3LwjEkmryU6BSAubwbMF	5
46GuNYMKnTNlkLEvsacZ5h	047OAyUhKioOpwIRFrRVfx	4
46GuNYMKnTNlkLEvsacZ5h	5NIwUZbLiRHu7rOFeDkKeX	3
46GuNYMKnTNlkLEvsacZ5h	6KIgbibdk7pjWLMhuoIVol	2
46GuNYMKnTNlkLEvsacZ5h	543QE1sqcqcNAL8JSK4Jzd	1
75v4Rn3SqXn6dmq2PFrRgN	6FP6ynzSPeBFX46vkI1OsW	5
75v4Rn3SqXn6dmq2PFrRgN	2J3LwjEkmryU6BSAubwbMF	4
75v4Rn3SqXn6dmq2PFrRgN	7o2Y6TQr9B0ynZGhUDAkyj	3
75v4Rn3SqXn6dmq2PFrRgN	6fmVG1KjVilXPkZ9x9UG8Z	2
75v4Rn3SqXn6dmq2PFrRgN	71FFHzNW026SIGHPzbHJgu	1
6wmXxXcChY4U4DHu438NA2	71Wi9XbCLkad6KGyjgmuTp	5
6wmXxXcChY4U4DHu438NA2	1jj1qbHgrDKYct7IJv5VQ8	4
6wmXxXcChY4U4DHu438NA2	5glzxMwZGXwvLxv2gePg09	3
6wmXxXcChY4U4DHu438NA2	050RzPlYvXWMdQLZ2WZtYX	2
6wmXxXcChY4U4DHu438NA2	1MVA4Eoaw0cMRC22QX42DX	1
2fWQldEUHscXhkIMlVfMSN	1jj1qbHgrDKYct7IJv5VQ8	5
2fWQldEUHscXhkIMlVfMSN	4ConIFRNfYYlDlmG2bEy9j	4
2fWQldEUHscXhkIMlVfMSN	19bQVZl89HhssGF74NU1Uq	3
2fWQldEUHscXhkIMlVfMSN	4oiT7L7lZvyStoCUIpPMIS	2
2fWQldEUHscXhkIMlVfMSN	4L2PEvMIbfTZTmp18Cj7L6	1
2X3e2rDdxibDfJGv0CwS7A	5DTUVDQxl5fDiY2plzFP9R	5
2X3e2rDdxibDfJGv0CwS7A	003Lrmd4Hy04kSf0wZm3xm	4
2X3e2rDdxibDfJGv0CwS7A	4FZJ3pueTsUnKqySSTjnns	3
2X3e2rDdxibDfJGv0CwS7A	4Tnc4g8mubYvBJW2WK7zYx	2
2X3e2rDdxibDfJGv0CwS7A	46GuNYMKnTNlkLEvsacZ5h	1
5NIwUZbLiRHu7rOFeDkKeX	4YFGNIynoM4Kq6f4VcZ7SX	5
5NIwUZbLiRHu7rOFeDkKeX	4poYOxVqlpDTelhhiJcSrW	4
5NIwUZbLiRHu7rOFeDkKeX	46GuNYMKnTNlkLEvsacZ5h	3
5NIwUZbLiRHu7rOFeDkKeX	047OAyUhKioOpwIRFrRVfx	2
5NIwUZbLiRHu7rOFeDkKeX	30peMqLlbR5jf0qe1MmLlk	1
5pgG0WAfRftFGmj05N0LsD	0kyeczWICSebymos0FqJvt	5
5pgG0WAfRftFGmj05N0LsD	2i3zTPExXMxUJ8lwU2oss7	4
5pgG0WAfRftFGmj05N0LsD	3IuyAl5gMAvYhn0VjRzC1g	3
5pgG0WAfRftFGmj05N0LsD	4vgGgW0EX7CeEU7WZzhbsx	2
5pgG0WAfRftFGmj05N0LsD	1fIzM2bmsXG77E5EMPtdKW	1
4KmBJASz8RsJcLOQkbSiNI	7rjm7DC7c6sTKPmqGgQHFs	5
4KmBJASz8RsJcLOQkbSiNI	2nj1Nl4UeUI6AwvTwMUrth	4
4KmBJASz8RsJcLOQkbSiNI	4sv0Fz2g8xCoMW4GBArc1k	3
4KmBJASz8RsJcLOQkbSiNI	60vRsBhM3tcwfKTkEUBAIc	2
4KmBJASz8RsJcLOQkbSiNI	3fOiNi15xyu2FfSvGm1Nye	1
4pDtYWnWPosUl5oKjnD8ou	0kyeczWICSebymos0FqJvt	5
4pDtYWnWPosUl5oKjnD8ou	4KmBJASz8RsJcLOQkbSiNI	4
4pDtYWnWPosUl5oKjnD8ou	2dO6yK3KNuHEpfpL7Ythp8	3
4pDtYWnWPosUl5oKjnD8ou	3IuyAl5gMAvYhn0VjRzC1g	2
4pDtYWnWPosUl5oKjnD8ou	0vkJnQS4UAUeueiikMUzvC	1
2A5d1n2pC54Ks3HR1kNWEu	4RN8pUdphaky5GRL8rUL6P	5
2A5d1n2pC54Ks3HR1kNWEu	6iVzn7VOmHkhFAnB8XAGZ4	4
2A5d1n2pC54Ks3HR1kNWEu	1b6p8KZ14dw35fuIuDWQNV	3
2A5d1n2pC54Ks3HR1kNWEu	3ib3ECT421EXd8CNLfNqAL	2
2A5d1n2pC54Ks3HR1kNWEu	1SYQUJukd40ps4z6RT77rC	1
1b6p8KZ14dw35fuIuDWQNV	00NwpiTtYKYzE6yEhSbFIk	5
1b6p8KZ14dw35fuIuDWQNV	2A5d1n2pC54Ks3HR1kNWEu	4
1b6p8KZ14dw35fuIuDWQNV	3ib3ECT421EXd8CNLfNqAL	3
1b6p8KZ14dw35fuIuDWQNV	1ld2Kfp4s2LHg94Lby403n	2
1b6p8KZ14dw35fuIuDWQNV	6iVzn7VOmHkhFAnB8XAGZ4	1
6W0YlZ9EupJ8kSsW97KG6S	0CiNWo5EYXqsHrRkmEBgSB	5
6W0YlZ9EupJ8kSsW97KG6S	1rBMmvtO1VqLH4kSpe5oaU	4
6W0YlZ9EupJ8kSsW97KG6S	1Rdnsxdsr0VSwEp7CAbjJA	3
6W0YlZ9EupJ8kSsW97KG6S	37aUQIcdo49KgggYxVKcQY	2
6W0YlZ9EupJ8kSsW97KG6S	3ib3ECT421EXd8CNLfNqAL	1
0CiNWo5EYXqsHrRkmEBgSB	6W0YlZ9EupJ8kSsW97KG6S	5
0CiNWo5EYXqsHrRkmEBgSB	1rBMmvtO1VqLH4kSpe5oaU	4
0CiNWo5EYXqsHrRkmEBgSB	1Rdnsxdsr0VSwEp7CAbjJA	3
0CiNWo5EYXqsHrRkmEBgSB	3ib3ECT421EXd8CNLfNqAL	2
0CiNWo5EYXqsHrRkmEBgSB	37UB9V2Y3vTiHFZ9JP28P9	1
4RN8pUdphaky5GRL8rUL6P	2A5d1n2pC54Ks3HR1kNWEu	5
4RN8pUdphaky5GRL8rUL6P	6iVzn7VOmHkhFAnB8XAGZ4	4
4RN8pUdphaky5GRL8rUL6P	4upGiaWl2K0oO3VIvcAnb3	3
4RN8pUdphaky5GRL8rUL6P	6jMKza3BVR3gn6l4GjhZnX	2
4RN8pUdphaky5GRL8rUL6P	543jOiqi5zLNZIOv7rA6rg	1
7aibxFH8hIlSUlXgshCgAP	3bjS3DlODW3pnRTh3oDpI3	5
7aibxFH8hIlSUlXgshCgAP	1psyrdrZC1r9jifiggT8js	4
7aibxFH8hIlSUlXgshCgAP	3UCLUcRXWbOURecCzwpfui	3
7aibxFH8hIlSUlXgshCgAP	4J0592LFz4FUPFF4JQJ3uZ	2
7aibxFH8hIlSUlXgshCgAP	0l8zZZXgZJ11aGj4P2psXu	1
3tSvlEzeDnVbQJBTkIA6nO	1doQgXssRfKnLx70adszbK	5
3tSvlEzeDnVbQJBTkIA6nO	3pTGFfv4bHpC2MO7LS9S6W	4
3tSvlEzeDnVbQJBTkIA6nO	7Go2Fj2YWEQkYBqTVQArYi	3
3tSvlEzeDnVbQJBTkIA6nO	37cUr70U6qVVqoBwWsD0rg	2
3tSvlEzeDnVbQJBTkIA6nO	1khAA8VuCVfObL4xdfcft6	1
7Go2Fj2YWEQkYBqTVQArYi	23MIhFHpoOuhtEHZDrrnCS	5
7Go2Fj2YWEQkYBqTVQArYi	5rZVjGkZZI4TnpMHQwrxfG	4
7Go2Fj2YWEQkYBqTVQArYi	1kR99O4MgSTasyeJh8UFCg	3
7Go2Fj2YWEQkYBqTVQArYi	6FfTOJJ5iO4tRG80MG5Ovj	2
7Go2Fj2YWEQkYBqTVQArYi	2GLf7iaOOujAem5R87xwto	1
1Xl5hsislt88ijOD3EZsOY	3SCvYjD7RLGzPh0ZtUqw66	5
1Xl5hsislt88ijOD3EZsOY	3I5WNQR2o5jkAibQVWqdqs	4
1Xl5hsislt88ijOD3EZsOY	3NQUtyu0fGDFqYzG5xhslP	3
1Xl5hsislt88ijOD3EZsOY	1OlAmFPx06UHVdg0BFJ4f4	2
1Xl5hsislt88ijOD3EZsOY	2H7EiBeyVHjWsls9zgX7lS	1
5EtbzLDdynYLlgthbKiAlH	5xZHtjFMbRjSEihQfw5vcI	5
5EtbzLDdynYLlgthbKiAlH	2L74iwWkXmtJwADx8DoK1E	4
5EtbzLDdynYLlgthbKiAlH	6AdRO941ZEDh4GHcCUdEs4	3
5EtbzLDdynYLlgthbKiAlH	1lcSbVHDXu6h6H6vIRDBhT	2
5EtbzLDdynYLlgthbKiAlH	6Mfbl9yHDB2ZaooKtd3u0K	1
2JOKkrpXtdpKvcGf1pjXz2	4aWBtlUlXnofYoJwZTsqLS	5
2JOKkrpXtdpKvcGf1pjXz2	5SFU7HLhBYOfksGMeRUKnR	4
2JOKkrpXtdpKvcGf1pjXz2	3sajvkViwU2f1v50atpMwv	3
2JOKkrpXtdpKvcGf1pjXz2	6Iq1AMVe236PNVjvTeTbg2	2
2JOKkrpXtdpKvcGf1pjXz2	15ukWOuzRBz1bKfUkE7Ife	1
1lcSbVHDXu6h6H6vIRDBhT	2L74iwWkXmtJwADx8DoK1E	5
1lcSbVHDXu6h6H6vIRDBhT	5EtbzLDdynYLlgthbKiAlH	4
1lcSbVHDXu6h6H6vIRDBhT	1Qj0OFQUlN7VmkMaD1mPMi	3
1lcSbVHDXu6h6H6vIRDBhT	6nDeZk1AU320DQaj8pD80O	2
1lcSbVHDXu6h6H6vIRDBhT	1iqn4OAlsj7UVYzIfNGctq	1
4lybctGarwN1hdctv433Js	5cMWarX6iMdNyvlLKvYN7K	5
4lybctGarwN1hdctv433Js	1fn7MenhSzckjiI1BT7UUz	4
4lybctGarwN1hdctv433Js	3CxVGnYMLbY1wm4cxsKSEj	3
4lybctGarwN1hdctv433Js	3sajvkViwU2f1v50atpMwv	2
4lybctGarwN1hdctv433Js	4aWBtlUlXnofYoJwZTsqLS	1
33Ztukerf3He8FeKk5acn8	5akVqMzdZOdbMYbE4vNZWD	5
33Ztukerf3He8FeKk5acn8	7qdsk0UXx2jCX7jbp6rxeq	4
33Ztukerf3He8FeKk5acn8	7AiamoV760pPGGM5PbOC6X	3
33Ztukerf3He8FeKk5acn8	3rUTj1FI3FvdUHfS1nmRv5	2
33Ztukerf3He8FeKk5acn8	4mtHSXwIHihO6MWNq5Qoko	1
6WH1V41LwGDGmlPUhSZLHO	5akVqMzdZOdbMYbE4vNZWD	5
6WH1V41LwGDGmlPUhSZLHO	4mtHSXwIHihO6MWNq5Qoko	4
6WH1V41LwGDGmlPUhSZLHO	7qdsk0UXx2jCX7jbp6rxeq	3
6WH1V41LwGDGmlPUhSZLHO	7AiamoV760pPGGM5PbOC6X	2
6WH1V41LwGDGmlPUhSZLHO	4ZgIWfyg9BkcqnJJ2xVR3f	1
7AiamoV760pPGGM5PbOC6X	4mtHSXwIHihO6MWNq5Qoko	5
7AiamoV760pPGGM5PbOC6X	0tlUO1Knc9iVtp8jGpREnV	4
7AiamoV760pPGGM5PbOC6X	0HfxCluo7N2dhr4oRM0wBv	3
7AiamoV760pPGGM5PbOC6X	5akVqMzdZOdbMYbE4vNZWD	2
7AiamoV760pPGGM5PbOC6X	3rUTj1FI3FvdUHfS1nmRv5	1
7qdsk0UXx2jCX7jbp6rxeq	66I0uUVKgpOPlEjTiy87nm	5
7qdsk0UXx2jCX7jbp6rxeq	5akVqMzdZOdbMYbE4vNZWD	4
7qdsk0UXx2jCX7jbp6rxeq	33Ztukerf3He8FeKk5acn8	3
7qdsk0UXx2jCX7jbp6rxeq	6WH1V41LwGDGmlPUhSZLHO	2
7qdsk0UXx2jCX7jbp6rxeq	7AiamoV760pPGGM5PbOC6X	1
4mtHSXwIHihO6MWNq5Qoko	7AiamoV760pPGGM5PbOC6X	5
4mtHSXwIHihO6MWNq5Qoko	6kBDZFXuLrZgHnvmPu9NsG	4
4mtHSXwIHihO6MWNq5Qoko	5akVqMzdZOdbMYbE4vNZWD	3
4mtHSXwIHihO6MWNq5Qoko	0HfxCluo7N2dhr4oRM0wBv	2
4mtHSXwIHihO6MWNq5Qoko	6WH1V41LwGDGmlPUhSZLHO	1
0HfxCluo7N2dhr4oRM0wBv	4mtHSXwIHihO6MWNq5Qoko	5
0HfxCluo7N2dhr4oRM0wBv	3rUTj1FI3FvdUHfS1nmRv5	4
0HfxCluo7N2dhr4oRM0wBv	7AiamoV760pPGGM5PbOC6X	3
0HfxCluo7N2dhr4oRM0wBv	3Q0VPr02bPlokDVsv5T90I	2
0HfxCluo7N2dhr4oRM0wBv	5akVqMzdZOdbMYbE4vNZWD	1
6enf9pAQzUSPYxwYugzvgW	781g8ZVh8cZw6w6GQgT7hJ	5
6enf9pAQzUSPYxwYugzvgW	4o8gQusNwY2HBCBzjoIRPC	4
6enf9pAQzUSPYxwYugzvgW	5ttH7w4dycPy5nIQk92jCK	3
6enf9pAQzUSPYxwYugzvgW	4A2mQPUdFa4R3MldFyenPR	2
6enf9pAQzUSPYxwYugzvgW	07kl8MZmJbVzBoNGXEBj8M	1
1lqeOtFoEHyRGR9QoRJpEz	1oJe2DB51wpixuTsWXsE5G	5
1lqeOtFoEHyRGR9QoRJpEz	7bjmjTh6nb3Sslb0AHWhJP	4
1lqeOtFoEHyRGR9QoRJpEz	4GolrXXRODq7bAGCod4JoV	3
1lqeOtFoEHyRGR9QoRJpEz	6D5qrT7NQXcdvFTtCJNszl	2
1lqeOtFoEHyRGR9QoRJpEz	4A2mQPUdFa4R3MldFyenPR	1
61rrB0QAf4GlYZuwPhSe2B	7CNHvKYhPh69iIKxWkxs5S	5
61rrB0QAf4GlYZuwPhSe2B	6enf9pAQzUSPYxwYugzvgW	4
61rrB0QAf4GlYZuwPhSe2B	6cWjMKw7gjwnX1nRAInsjn	3
61rrB0QAf4GlYZuwPhSe2B	4A2mQPUdFa4R3MldFyenPR	2
61rrB0QAf4GlYZuwPhSe2B	05lIUgmmsmTX2N9dCKc8rC	1
4qIHzBkWUueYNuEl3xCDHs	4A2mQPUdFa4R3MldFyenPR	5
4qIHzBkWUueYNuEl3xCDHs	1CXiZvcWBURJnYZprjP0gA	4
4qIHzBkWUueYNuEl3xCDHs	2tbnf7RCbVu94Au5dprXcU	3
4qIHzBkWUueYNuEl3xCDHs	6enf9pAQzUSPYxwYugzvgW	2
4qIHzBkWUueYNuEl3xCDHs	4NBXOxbA4Jxwqj8gV50ew6	1
4X3dUbGsTpVH6EbxtWnj6T	1scitKDOobvcQlJb8DdP4n	5
4X3dUbGsTpVH6EbxtWnj6T	649POSU9JFR5iyhCkqUGGw	4
4X3dUbGsTpVH6EbxtWnj6T	14X6Ev6GqxdkraahGACvS2	3
4X3dUbGsTpVH6EbxtWnj6T	4G1ZsxfEEztbE1VcnNInPg	2
4X3dUbGsTpVH6EbxtWnj6T	0XHtezS69NYZ51SEFh8WEA	1
4XvKzACpcdk5iiZbWNvfbq	2oAUWVDrNRE76jqj9IkVK6	5
4XvKzACpcdk5iiZbWNvfbq	47yoe54A38qmHti0GlTPXR	4
4XvKzACpcdk5iiZbWNvfbq	6Bpr6Jvb2Ic7WlzPD9EPJT	3
4XvKzACpcdk5iiZbWNvfbq	45g23Apmqo2x4obM7LjmpW	2
4XvKzACpcdk5iiZbWNvfbq	0rd7M5S6AdFkideaBtseOo	1
2rcnAZ6DvORQ365X3zVYpr	6YktolrgGPFMwWrmAgf4hu	5
2rcnAZ6DvORQ365X3zVYpr	3GM5cpCBadq2PMHjFoEvhK	4
2rcnAZ6DvORQ365X3zVYpr	3ND5NWoKzlelYDDyWqSQpQ	3
2rcnAZ6DvORQ365X3zVYpr	3ux92I3CgfnhgLyYNsXIwZ	2
2rcnAZ6DvORQ365X3zVYpr	4XvKzACpcdk5iiZbWNvfbq	1
0liG9qD19eWrt5Ur4cnsYd	3GM5cpCBadq2PMHjFoEvhK	5
0liG9qD19eWrt5Ur4cnsYd	6Bpr6Jvb2Ic7WlzPD9EPJT	4
0liG9qD19eWrt5Ur4cnsYd	4XvKzACpcdk5iiZbWNvfbq	3
0liG9qD19eWrt5Ur4cnsYd	20UWNE4rEU7YMO0GHq4F26	2
0liG9qD19eWrt5Ur4cnsYd	1odprh3myZFweAnqDPUMox	1
63ANock0nMaF32m4e4U1Rt	2L74iwWkXmtJwADx8DoK1E	5
63ANock0nMaF32m4e4U1Rt	6Mfbl9yHDB2ZaooKtd3u0K	4
63ANock0nMaF32m4e4U1Rt	3ml3FpzCetshYSyx5ghKGS	3
63ANock0nMaF32m4e4U1Rt	5tbEjgs7Twqh89pq5Ef161	2
63ANock0nMaF32m4e4U1Rt	1Z6VkxBJeRGMc8rY2kdItS	1
5xZHtjFMbRjSEihQfw5vcI	5EtbzLDdynYLlgthbKiAlH	5
5xZHtjFMbRjSEihQfw5vcI	6AdRO941ZEDh4GHcCUdEs4	4
5xZHtjFMbRjSEihQfw5vcI	63ANock0nMaF32m4e4U1Rt	3
5xZHtjFMbRjSEihQfw5vcI	69RVxOSCqS6NARvHTrbkZN	2
5xZHtjFMbRjSEihQfw5vcI	4y0Lq9wfgfUfE0PXlL8Uo2	1
4y0Lq9wfgfUfE0PXlL8Uo2	1C2rCgyUlqHUx1Xm0KXUik	5
4y0Lq9wfgfUfE0PXlL8Uo2	6AdRO941ZEDh4GHcCUdEs4	4
4y0Lq9wfgfUfE0PXlL8Uo2	58OsIXYmSTERQ6rICyWRqB	3
4y0Lq9wfgfUfE0PXlL8Uo2	5xZHtjFMbRjSEihQfw5vcI	2
4y0Lq9wfgfUfE0PXlL8Uo2	5EtbzLDdynYLlgthbKiAlH	1
6BoM37XyiBS6cPNFe43EXo	1AsoWIju9npgZobKqN159G	5
6BoM37XyiBS6cPNFe43EXo	6AdRO941ZEDh4GHcCUdEs4	4
6BoM37XyiBS6cPNFe43EXo	69RVxOSCqS6NARvHTrbkZN	3
6BoM37XyiBS6cPNFe43EXo	4y0Lq9wfgfUfE0PXlL8Uo2	2
6BoM37XyiBS6cPNFe43EXo	6nDeZk1AU320DQaj8pD80O	1
2GvwZbDjH1DbQpodGKENDw	1khAA8VuCVfObL4xdfcft6	5
2GvwZbDjH1DbQpodGKENDw	6hjRjVNLWTCPYci9nxhI1G	4
2GvwZbDjH1DbQpodGKENDw	3PHjnk1kF1jGGUzhubUfjx	3
2GvwZbDjH1DbQpodGKENDw	2JWmMcE8Z0vapxOIiT7PLq	2
2GvwZbDjH1DbQpodGKENDw	47UDvjDVedKddLfGWk3keI	1
1khAA8VuCVfObL4xdfcft6	383Yhi82VDOiVeSUkmStTK	5
