5LHRHt1k9lMyONurDHEdrp	6vXTefBL93Dj5IqAWq6OTv	5
5LHRHt1k9lMyONurDHEdrp	0c173mlxpT3dSFRgMO8XPh	4
5LHRHt1k9lMyONurDHEdrp	7c0XG5cIJTrrAgEC3ULPiq	3
5LHRHt1k9lMyONurDHEdrp	0A0FS04o6zMoto8OKPsDwY	2
5LHRHt1k9lMyONurDHEdrp	1sBkRIssrMs1AbVkOJbc7a	1
6KZDXtSj0SzGOV705nNeh3	5LHRHt1k9lMyONurDHEdrp	10
6KZDXtSj0SzGOV705nNeh3	5OrB6Jhhrl9y2PK0pSV4VP	9
6KZDXtSj0SzGOV705nNeh3	7c0XG5cIJTrrAgEC3ULPiq	8
6KZDXtSj0SzGOV705nNeh3	6vXTefBL93Dj5IqAWq6OTv	7
6KZDXtSj0SzGOV705nNeh3	0A0FS04o6zMoto8OKPsDwY	6
6KZDXtSj0SzGOV705nNeh3	6h2J3dxLnTyURwIUBumKog	5
6KZDXtSj0SzGOV705nNeh3	2r8r62VGJKGi463aH1HJUZ	4
6KZDXtSj0SzGOV705nNeh3	6d47Z08T4snK50HgTEHo5Z	3
6KZDXtSj0SzGOV705nNeh3	31HjiqargV4NAw4GZqUale	2
6KZDXtSj0SzGOV705nNeh3	6z1cicLMt9XArxN10q7m8a	1
5K4W6rqBFWDnAN6FQUkS6x	3nFkdlSjzX9mRTtwJOzDYB	10
5K4W6rqBFWDnAN6FQUkS6x	0fA0VVWsXO9YnASrzqfmYu	9
5K4W6rqBFWDnAN6FQUkS6x	3TVXtAsR1Inumwj472S9r4	8
5K4W6rqBFWDnAN6FQUkS6x	6l3HvQ5sa6mXTsMTB19rO5	7
5K4W6rqBFWDnAN6FQUkS6x	0c173mlxpT3dSFRgMO8XPh	6
5K4W6rqBFWDnAN6FQUkS6x	7dGJo4pcD2V6oG8kP0tJRR	5
5K4W6rqBFWDnAN6FQUkS6x	55Aa2cqylxrFIXC767Z865	4
5K4W6rqBFWDnAN6FQUkS6x	5Y5TRrQiqgUO4S36tzjIRZ	3
5K4W6rqBFWDnAN6FQUkS6x	01QTIT5P1pFP3QnnFSdsJf	2
5K4W6rqBFWDnAN6FQUkS6x	4OBJLual30L7gRl5UkeRcT	1
3TVXtAsR1Inumwj472S9r4	1Xyo4u8uXC1ZmMpatF05PJ	10
3TVXtAsR1Inumwj472S9r4	2YZyLoL8N0Wb9xBt1NhZWg	9
3TVXtAsR1Inumwj472S9r4	1RyvyyTE3xzB2ZywiAwp0i	8
3TVXtAsR1Inumwj472S9r4	02kJSzxNuaWGqwubyUba0Z	7
3TVXtAsR1Inumwj472S9r4	2h93pZq0e7k5yf4dywlkpM	6
3TVXtAsR1Inumwj472S9r4	137W8MRPWKqSmrBGDBFSop	5
3TVXtAsR1Inumwj472S9r4	6l3HvQ5sa6mXTsMTB19rO5	4
3TVXtAsR1Inumwj472S9r4	5ZS223C6JyBfXasXxrRqOk	3
3TVXtAsR1Inumwj472S9r4	0fA0VVWsXO9YnASrzqfmYu	2
3TVXtAsR1Inumwj472S9r4	360IAlyVv4PCEVjgyMZrxK	1
137W8MRPWKqSmrBGDBFSop	5LHRHt1k9lMyONurDHEdrp	10
137W8MRPWKqSmrBGDBFSop	6f4XkbvYlXMH0QgVRzW0sM	9
137W8MRPWKqSmrBGDBFSop	6X8WdFjrNhXATMDSs26aCc	8
137W8MRPWKqSmrBGDBFSop	6vXTefBL93Dj5IqAWq6OTv	7
137W8MRPWKqSmrBGDBFSop	13ubrt8QOOCPljQ2FL1Kca	6
137W8MRPWKqSmrBGDBFSop	6KZDXtSj0SzGOV705nNeh3	5
137W8MRPWKqSmrBGDBFSop	67nwj3Y5sZQLl72VNUHEYE	4
137W8MRPWKqSmrBGDBFSop	0c173mlxpT3dSFRgMO8XPh	3
137W8MRPWKqSmrBGDBFSop	4LLpKhyESsyAXpc4laK94U	2
137W8MRPWKqSmrBGDBFSop	5OrB6Jhhrl9y2PK0pSV4VP	1
0EeQBlQJFiAfJeVN2vT9s0	3s8alQfNnY0roAHaJh7Xxt	10
0EeQBlQJFiAfJeVN2vT9s0	1TC1Dj7qy98gBriJdOgDMh	9
0EeQBlQJFiAfJeVN2vT9s0	0399oiMcmbOzzsYQDNYqxn	8
0EeQBlQJFiAfJeVN2vT9s0	28ExwzUQsvgJooOI0X1mr3	7
0EeQBlQJFiAfJeVN2vT9s0	6TlLdicGl92pqnySP64n2g	6
0EeQBlQJFiAfJeVN2vT9s0	6X8WdFjrNhXATMDSs26aCc	5
0EeQBlQJFiAfJeVN2vT9s0	1wUmdemiR9Dxw8A2el365A	4
0EeQBlQJFiAfJeVN2vT9s0	0CKa42Jqrc9fSFbDjePaXP	3
0EeQBlQJFiAfJeVN2vT9s0	3kf0gOpxWtkyeMNJVDQPtd	2
0EeQBlQJFiAfJeVN2vT9s0	0Y4inQK6OespitzD6ijMwb	1
31HjiqargV4NAw4GZqUale	3ZooCJzNMTLpmJaIRUEorI	10
31HjiqargV4NAw4GZqUale	0T5OJgMVjKIX3b3W3ekqOl	9
31HjiqargV4NAw4GZqUale	1sBkRIssrMs1AbVkOJbc7a	8
31HjiqargV4NAw4GZqUale	6Ha4aES39QiVjR0L2lwuwq	7
31HjiqargV4NAw4GZqUale	35sCXuy5gN6Or69rZ9vqBs	6
31HjiqargV4NAw4GZqUale	5einkgXXrjhfYCyac1FANB	5
31HjiqargV4NAw4GZqUale	5oNgAs7j5XcBMzWv3HAnHG	4
31HjiqargV4NAw4GZqUale	6f4XkbvYlXMH0QgVRzW0sM	3
31HjiqargV4NAw4GZqUale	3Y365ZqTf6fJ4ZcRnLKPGt	2
31HjiqargV4NAw4GZqUale	3jksrX4oBklxR78ft8gv3j	1
3s8alQfNnY0roAHaJh7Xxt	0uFc6StTmJBvdHPZFDkdJy	10
3s8alQfNnY0roAHaJh7Xxt	0EeQBlQJFiAfJeVN2vT9s0	9
3s8alQfNnY0roAHaJh7Xxt	5504Qqp7s40bqBqzWMEByl	8
3s8alQfNnY0roAHaJh7Xxt	2F3zBRfrDfm2FyNT0YKyAx	7
3s8alQfNnY0roAHaJh7Xxt	0g9vAlRPK9Gt3FKCekk4TW	6
3s8alQfNnY0roAHaJh7Xxt	6TlLdicGl92pqnySP64n2g	5
3s8alQfNnY0roAHaJh7Xxt	1wUmdemiR9Dxw8A2el365A	4
3s8alQfNnY0roAHaJh7Xxt	28ExwzUQsvgJooOI0X1mr3	3
3s8alQfNnY0roAHaJh7Xxt	2RIAZJVGT3qjZ5BNw0yVxH	2
3s8alQfNnY0roAHaJh7Xxt	3kf0gOpxWtkyeMNJVDQPtd	1
0CKa42Jqrc9fSFbDjePaXP	6X8WdFjrNhXATMDSs26aCc	10
0CKa42Jqrc9fSFbDjePaXP	0Y4inQK6OespitzD6ijMwb	9
0CKa42Jqrc9fSFbDjePaXP	1wUmdemiR9Dxw8A2el365A	8
0CKa42Jqrc9fSFbDjePaXP	3kf0gOpxWtkyeMNJVDQPtd	7
0CKa42Jqrc9fSFbDjePaXP	0g9vAlRPK9Gt3FKCekk4TW	6
0CKa42Jqrc9fSFbDjePaXP	2ht3wxeT69CzyKFChNnNAB	5
0CKa42Jqrc9fSFbDjePaXP	0EeQBlQJFiAfJeVN2vT9s0	4
0CKa42Jqrc9fSFbDjePaXP	49vCIUW46QY3L5vo1xVFoy	3
0CKa42Jqrc9fSFbDjePaXP	2N4EYkIlG1kv25g6Wv8LGI	2
0CKa42Jqrc9fSFbDjePaXP	0OMJR0LjjKv21qNvICTgbi	1
6X8WdFjrNhXATMDSs26aCc	0CKa42Jqrc9fSFbDjePaXP	10
6X8WdFjrNhXATMDSs26aCc	1wUmdemiR9Dxw8A2el365A	9
6X8WdFjrNhXATMDSs26aCc	2RPgvowoS8BYurtbUjwKjt	8
6X8WdFjrNhXATMDSs26aCc	3kf0gOpxWtkyeMNJVDQPtd	7
6X8WdFjrNhXATMDSs26aCc	0EeQBlQJFiAfJeVN2vT9s0	6
6X8WdFjrNhXATMDSs26aCc	0Y4inQK6OespitzD6ijMwb	5
6X8WdFjrNhXATMDSs26aCc	0ONHkAv9pCAFxb0zJwDNTy	4
6X8WdFjrNhXATMDSs26aCc	3s8alQfNnY0roAHaJh7Xxt	3
6X8WdFjrNhXATMDSs26aCc	2F3zBRfrDfm2FyNT0YKyAx	2
6X8WdFjrNhXATMDSs26aCc	0g9vAlRPK9Gt3FKCekk4TW	1
0YWxKQj2Go9CGHCp77UOyy	3vDUJHQtqT3jFRZ2ECXDTi	10
0YWxKQj2Go9CGHCp77UOyy	6Uh8uJyN9g7oFjDK16nJgb	9
0YWxKQj2Go9CGHCp77UOyy	0tCtGc5vt29zFZp6KXzN50	8
0YWxKQj2Go9CGHCp77UOyy	3WilJWdCNLSU7fpYjiKb7v	7
0YWxKQj2Go9CGHCp77UOyy	5pnbUBPifNnlusY8kTBivi	6
0YWxKQj2Go9CGHCp77UOyy	6AMa1VFQ7qCi61tCRtVWXe	5
0YWxKQj2Go9CGHCp77UOyy	2x8KDZdSONA3872CnhaAlX	4
0YWxKQj2Go9CGHCp77UOyy	4jWzNq3sdzSpqn7BnzvIKn	3
0YWxKQj2Go9CGHCp77UOyy	1SAugjIcuwNPKS4urSB7A6	2
0YWxKQj2Go9CGHCp77UOyy	64ovxBmjJ9ZDqkzEXVWpVc	1
5oNgAs7j5XcBMzWv3HAnHG	0T5OJgMVjKIX3b3W3ekqOl	10
5oNgAs7j5XcBMzWv3HAnHG	5mNB8ykTlENptzmsxXRtdS	9
5oNgAs7j5XcBMzWv3HAnHG	3ZooCJzNMTLpmJaIRUEorI	8
5oNgAs7j5XcBMzWv3HAnHG	31HjiqargV4NAw4GZqUale	7
5oNgAs7j5XcBMzWv3HAnHG	6Ha4aES39QiVjR0L2lwuwq	6
5oNgAs7j5XcBMzWv3HAnHG	5einkgXXrjhfYCyac1FANB	5
5oNgAs7j5XcBMzWv3HAnHG	0st5vgzw9XkH5ALJiUM1lE	4
5oNgAs7j5XcBMzWv3HAnHG	6AMa1VFQ7qCi61tCRtVWXe	3
5oNgAs7j5XcBMzWv3HAnHG	4pr7J7wzgObkE3DD3Izi7q	2
5oNgAs7j5XcBMzWv3HAnHG	35sCXuy5gN6Or69rZ9vqBs	1
1anyVhU62p31KFi8MEzkbf	27w1NoOLMX7tJMYqcetPyG	10
1anyVhU62p31KFi8MEzkbf	1FvjvACFvko2Z91IvDljrx	9
1anyVhU62p31KFi8MEzkbf	13ubrt8QOOCPljQ2FL1Kca	8
1anyVhU62p31KFi8MEzkbf	4V8LLVI7PbaPR0K2TGSxFF	7
1anyVhU62p31KFi8MEzkbf	3A5tHz1SfngyOZM2gItYKu	6
1anyVhU62p31KFi8MEzkbf	6aaMZ3fcfLv4tEbmY7bjRM	5
1anyVhU62p31KFi8MEzkbf	4LLpKhyESsyAXpc4laK94U	4
1anyVhU62p31KFi8MEzkbf	0g9vAlRPK9Gt3FKCekk4TW	3
1anyVhU62p31KFi8MEzkbf	0JdGPxHeRGfOyZg3EHwp2g	2
1anyVhU62p31KFi8MEzkbf	0ONHkAv9pCAFxb0zJwDNTy	1
6vHBuUxrcpn1do5UaEJ7g6	1QdjL34EAib5zndNoqA2ly	10
6vHBuUxrcpn1do5UaEJ7g6	3A5tHz1SfngyOZM2gItYKu	9
6vHBuUxrcpn1do5UaEJ7g6	0uFc6StTmJBvdHPZFDkdJy	8
6vHBuUxrcpn1do5UaEJ7g6	5CCrgHVEWtg8YTEn1UaYug	7
6vHBuUxrcpn1do5UaEJ7g6	68kEuyFKyqrdQQLLsmiatm	6
6vHBuUxrcpn1do5UaEJ7g6	4V8LLVI7PbaPR0K2TGSxFF	5
6vHBuUxrcpn1do5UaEJ7g6	0B1prtAE9Ca9hTs0rUkjHG	4
6vHBuUxrcpn1do5UaEJ7g6	5xpkLC1MxiPRiIJUDEzuVm	3
6vHBuUxrcpn1do5UaEJ7g6	28ExwzUQsvgJooOI0X1mr3	2
6vHBuUxrcpn1do5UaEJ7g6	0pQaD3TPmBbvnNtkLjI0rk	1
4LLpKhyESsyAXpc4laK94U	4V8LLVI7PbaPR0K2TGSxFF	10
4LLpKhyESsyAXpc4laK94U	1wgY8huggK60P5nvYrwcYT	9
4LLpKhyESsyAXpc4laK94U	13ubrt8QOOCPljQ2FL1Kca	8
4LLpKhyESsyAXpc4laK94U	3A5tHz1SfngyOZM2gItYKu	7
4LLpKhyESsyAXpc4laK94U	0ONHkAv9pCAFxb0zJwDNTy	6
4LLpKhyESsyAXpc4laK94U	6X8WdFjrNhXATMDSs26aCc	5
4LLpKhyESsyAXpc4laK94U	0g9vAlRPK9Gt3FKCekk4TW	4
4LLpKhyESsyAXpc4laK94U	6vHBuUxrcpn1do5UaEJ7g6	3
4LLpKhyESsyAXpc4laK94U	0uFc6StTmJBvdHPZFDkdJy	2
4LLpKhyESsyAXpc4laK94U	27w1NoOLMX7tJMYqcetPyG	1
27w1NoOLMX7tJMYqcetPyG	1FvjvACFvko2Z91IvDljrx	10
27w1NoOLMX7tJMYqcetPyG	0JdGPxHeRGfOyZg3EHwp2g	9
27w1NoOLMX7tJMYqcetPyG	64MoApwh8MFMHUarm13lrv	8
27w1NoOLMX7tJMYqcetPyG	6aaMZ3fcfLv4tEbmY7bjRM	7
27w1NoOLMX7tJMYqcetPyG	1anyVhU62p31KFi8MEzkbf	6
27w1NoOLMX7tJMYqcetPyG	5Joy3NHmxKQGEOnjxtaMz3	5
27w1NoOLMX7tJMYqcetPyG	0Y5tJX1MQlPlqiwlOH1tJY	4
27w1NoOLMX7tJMYqcetPyG	1ewyVtTZBqFYWIcepopRhp	3
27w1NoOLMX7tJMYqcetPyG	2F3zBRfrDfm2FyNT0YKyAx	2
27w1NoOLMX7tJMYqcetPyG	23sYU61n9f1CzYi8NJhAXS	1
0uFc6StTmJBvdHPZFDkdJy	6vHBuUxrcpn1do5UaEJ7g6	10
0uFc6StTmJBvdHPZFDkdJy	5CCrgHVEWtg8YTEn1UaYug	9
0uFc6StTmJBvdHPZFDkdJy	0B1prtAE9Ca9hTs0rUkjHG	8
0uFc6StTmJBvdHPZFDkdJy	2F3zBRfrDfm2FyNT0YKyAx	7
0uFc6StTmJBvdHPZFDkdJy	68kEuyFKyqrdQQLLsmiatm	6
0uFc6StTmJBvdHPZFDkdJy	1QdjL34EAib5zndNoqA2ly	5
0uFc6StTmJBvdHPZFDkdJy	0g9vAlRPK9Gt3FKCekk4TW	4
0uFc6StTmJBvdHPZFDkdJy	3s8alQfNnY0roAHaJh7Xxt	3
0uFc6StTmJBvdHPZFDkdJy	3A5tHz1SfngyOZM2gItYKu	2
0uFc6StTmJBvdHPZFDkdJy	4V8LLVI7PbaPR0K2TGSxFF	1
68kEuyFKyqrdQQLLsmiatm	3A5tHz1SfngyOZM2gItYKu	10
68kEuyFKyqrdQQLLsmiatm	6vHBuUxrcpn1do5UaEJ7g6	9
68kEuyFKyqrdQQLLsmiatm	0uFc6StTmJBvdHPZFDkdJy	8
68kEuyFKyqrdQQLLsmiatm	7aA592KWirLsnfb5ulGWvU	7
68kEuyFKyqrdQQLLsmiatm	5CCrgHVEWtg8YTEn1UaYug	6
68kEuyFKyqrdQQLLsmiatm	4V8LLVI7PbaPR0K2TGSxFF	5
68kEuyFKyqrdQQLLsmiatm	1FvjvACFvko2Z91IvDljrx	4
68kEuyFKyqrdQQLLsmiatm	0B1prtAE9Ca9hTs0rUkjHG	3
68kEuyFKyqrdQQLLsmiatm	6aaMZ3fcfLv4tEbmY7bjRM	2
68kEuyFKyqrdQQLLsmiatm	27w1NoOLMX7tJMYqcetPyG	1
3A5tHz1SfngyOZM2gItYKu	6vHBuUxrcpn1do5UaEJ7g6	10
3A5tHz1SfngyOZM2gItYKu	4V8LLVI7PbaPR0K2TGSxFF	9
3A5tHz1SfngyOZM2gItYKu	5CCrgHVEWtg8YTEn1UaYug	8
3A5tHz1SfngyOZM2gItYKu	68kEuyFKyqrdQQLLsmiatm	7
3A5tHz1SfngyOZM2gItYKu	1QdjL34EAib5zndNoqA2ly	6
3A5tHz1SfngyOZM2gItYKu	0uFc6StTmJBvdHPZFDkdJy	5
3A5tHz1SfngyOZM2gItYKu	5xpkLC1MxiPRiIJUDEzuVm	4
3A5tHz1SfngyOZM2gItYKu	0B1prtAE9Ca9hTs0rUkjHG	3
3A5tHz1SfngyOZM2gItYKu	7aA592KWirLsnfb5ulGWvU	2
3A5tHz1SfngyOZM2gItYKu	28ExwzUQsvgJooOI0X1mr3	1
4V8LLVI7PbaPR0K2TGSxFF	3A5tHz1SfngyOZM2gItYKu	10
4V8LLVI7PbaPR0K2TGSxFF	6vHBuUxrcpn1do5UaEJ7g6	9
4V8LLVI7PbaPR0K2TGSxFF	5CCrgHVEWtg8YTEn1UaYug	8
4V8LLVI7PbaPR0K2TGSxFF	5xpkLC1MxiPRiIJUDEzuVm	7
4V8LLVI7PbaPR0K2TGSxFF	68kEuyFKyqrdQQLLsmiatm	6
4V8LLVI7PbaPR0K2TGSxFF	0uFc6StTmJBvdHPZFDkdJy	5
4V8LLVI7PbaPR0K2TGSxFF	7aA592KWirLsnfb5ulGWvU	4
4V8LLVI7PbaPR0K2TGSxFF	13ubrt8QOOCPljQ2FL1Kca	3
4V8LLVI7PbaPR0K2TGSxFF	0g9vAlRPK9Gt3FKCekk4TW	2
4V8LLVI7PbaPR0K2TGSxFF	73sIBHcqh3Z3NyqHKZ7FOL	1
7aA592KWirLsnfb5ulGWvU	0Y4inQK6OespitzD6ijMwb	10
7aA592KWirLsnfb5ulGWvU	3A5tHz1SfngyOZM2gItYKu	9
7aA592KWirLsnfb5ulGWvU	0g9vAlRPK9Gt3FKCekk4TW	8
7aA592KWirLsnfb5ulGWvU	68kEuyFKyqrdQQLLsmiatm	7
7aA592KWirLsnfb5ulGWvU	6vHBuUxrcpn1do5UaEJ7g6	6
7aA592KWirLsnfb5ulGWvU	2N4EYkIlG1kv25g6Wv8LGI	5
7aA592KWirLsnfb5ulGWvU	4RnBFZRiMLRyZy0AzzTg2C	4
7aA592KWirLsnfb5ulGWvU	5RADpgYLOuS2ZxDq7ggYYH	3
7aA592KWirLsnfb5ulGWvU	5vSQUyT33qxr1xAX2Tkf3A	2
7aA592KWirLsnfb5ulGWvU	5CuU6SRJjbbZL926nSGGxX	1
2P5sC9cVZDToPxyomzF1UH	51Pn4gGnZuyOMDfIT1Zy3N	10
2P5sC9cVZDToPxyomzF1UH	0g9vAlRPK9Gt3FKCekk4TW	9
2P5sC9cVZDToPxyomzF1UH	1FvjvACFvko2Z91IvDljrx	8
2P5sC9cVZDToPxyomzF1UH	6vHBuUxrcpn1do5UaEJ7g6	7
2P5sC9cVZDToPxyomzF1UH	1dqGS5sT6PE2wEvP1gROZC	6
2P5sC9cVZDToPxyomzF1UH	27w1NoOLMX7tJMYqcetPyG	5
2P5sC9cVZDToPxyomzF1UH	6aaMZ3fcfLv4tEbmY7bjRM	4
2P5sC9cVZDToPxyomzF1UH	1nSpOxq3pcgomrfpXudQuq	3
2P5sC9cVZDToPxyomzF1UH	3A5tHz1SfngyOZM2gItYKu	2
2P5sC9cVZDToPxyomzF1UH	7aA592KWirLsnfb5ulGWvU	1
5dHt1vcEm9qb8fCyLcB3HL	13ubrt8QOOCPljQ2FL1Kca	10
5dHt1vcEm9qb8fCyLcB3HL	7yO4IdJjCEPz7YgZMe25iS	9
5dHt1vcEm9qb8fCyLcB3HL	68kEuyFKyqrdQQLLsmiatm	8
5dHt1vcEm9qb8fCyLcB3HL	0Y5tJX1MQlPlqiwlOH1tJY	7
5dHt1vcEm9qb8fCyLcB3HL	0I5HubncQ8E1MFZOlPDY4J	6
5dHt1vcEm9qb8fCyLcB3HL	15iVAtD3s3FsQR4w1v6M0P	5
5dHt1vcEm9qb8fCyLcB3HL	6fxyWrfmjcbj5d12gXeiNV	4
5dHt1vcEm9qb8fCyLcB3HL	0uFc6StTmJBvdHPZFDkdJy	3
5dHt1vcEm9qb8fCyLcB3HL	0ONHkAv9pCAFxb0zJwDNTy	2
5dHt1vcEm9qb8fCyLcB3HL	6f4XkbvYlXMH0QgVRzW0sM	1
63wjoROpeh5f11Qm93UiJ1	7gSjFKpVmDgC2MMsnN8CYq	10
63wjoROpeh5f11Qm93UiJ1	5xenrbYhp4IRydrWpBe4Bx	9
63wjoROpeh5f11Qm93UiJ1	3AuMNF8rQAKOzjYppFNAoB	8
63wjoROpeh5f11Qm93UiJ1	1vfezMIyCr4XUdYRaKIKi3	7
63wjoROpeh5f11Qm93UiJ1	3FD9VAd0ppjmKbfxF4LzUh	6
63wjoROpeh5f11Qm93UiJ1	1c70yCa8sRgIiQxl3HOEFo	5
63wjoROpeh5f11Qm93UiJ1	15Dh5PvHQj909E0RgAe0aN	4
63wjoROpeh5f11Qm93UiJ1	4O2YL4ygn6eTBC0w1hyWUM	3
63wjoROpeh5f11Qm93UiJ1	4eAOcbAXIF4BmbN6E1QIlw	2
63wjoROpeh5f11Qm93UiJ1	05oH07COxkXKIMt6mIPRee	1
3UVRliakQfa1pMWIsNuiZ8	2DzRMyWgjuMbYvt5BLbpCo	10
3UVRliakQfa1pMWIsNuiZ8	4sbB4Yy6Qig51pKCIKSLw3	9
3UVRliakQfa1pMWIsNuiZ8	7r8RF1tN2A4CiGEplkp1oP	8
3UVRliakQfa1pMWIsNuiZ8	6I6t21SFbxZ7RbQgD5dN7U	7
3UVRliakQfa1pMWIsNuiZ8	6AVLthptCPhfrxlHadOBJD	6
3UVRliakQfa1pMWIsNuiZ8	7G6hXrjGpi6I7waNl4wxAk	5
3UVRliakQfa1pMWIsNuiZ8	7gSjFKpVmDgC2MMsnN8CYq	4
3UVRliakQfa1pMWIsNuiZ8	1Xfmvd48oOhEWkscWyEbh9	3
3UVRliakQfa1pMWIsNuiZ8	336vr2M3Va0FjyvB55lJEd	2
3UVRliakQfa1pMWIsNuiZ8	59NO6KX7wQCG7jGdtH1NtL	1
7gSjFKpVmDgC2MMsnN8CYq	6zDBeei6hHRiZdAJ6zoTCo	10
7gSjFKpVmDgC2MMsnN8CYq	3YJMzGjAm245zwJooY7PEj	9
7gSjFKpVmDgC2MMsnN8CYq	4O2YL4ygn6eTBC0w1hyWUM	8
7gSjFKpVmDgC2MMsnN8CYq	6AVLthptCPhfrxlHadOBJD	7
7gSjFKpVmDgC2MMsnN8CYq	7xAcVHPiirnUqfdqo0USb1	6
7gSjFKpVmDgC2MMsnN8CYq	46VWDbmWmzvPBTmkSr25gM	5
7gSjFKpVmDgC2MMsnN8CYq	3t83f2J04dRWOpNBe9GTfs	4
7gSjFKpVmDgC2MMsnN8CYq	5xenrbYhp4IRydrWpBe4Bx	3
7gSjFKpVmDgC2MMsnN8CYq	1vfezMIyCr4XUdYRaKIKi3	2
7gSjFKpVmDgC2MMsnN8CYq	7zmk5lkmCMVvfvwF3H8FWC	1
2retT7MFwHDVTeGKDdybEx	7xAcVHPiirnUqfdqo0USb1	10
2retT7MFwHDVTeGKDdybEx	1vfezMIyCr4XUdYRaKIKi3	9
2retT7MFwHDVTeGKDdybEx	5xenrbYhp4IRydrWpBe4Bx	8
2retT7MFwHDVTeGKDdybEx	4ULO7IGI3M2bo0Ap7B9h8a	7
2retT7MFwHDVTeGKDdybEx	0KWcq2E8ejxp78jdfpCd4K	6
2retT7MFwHDVTeGKDdybEx	15Dh5PvHQj909E0RgAe0aN	5
2retT7MFwHDVTeGKDdybEx	7gSjFKpVmDgC2MMsnN8CYq	4
2retT7MFwHDVTeGKDdybEx	6If57j6e3TXXk0HiLcIZca	3
2retT7MFwHDVTeGKDdybEx	4PrinKSrmILmo0kERG0Ogn	2
2retT7MFwHDVTeGKDdybEx	3CoW2DhcuWKs93YEjEY5Eq	1
7tYKF4w9nC0nq9CsPZTHyP	5ZS223C6JyBfXasXxrRqOk	10
7tYKF4w9nC0nq9CsPZTHyP	07d5etnpjriczFBB8pxmRe	9
7tYKF4w9nC0nq9CsPZTHyP	4oFdxup3UmMDNoLLITyDrs	8
7tYKF4w9nC0nq9CsPZTHyP	4VA3EAvncrTucjTmrvd4GE	7
7tYKF4w9nC0nq9CsPZTHyP	2ouzyT8IrnPQyKjUw3BXJV	6
7tYKF4w9nC0nq9CsPZTHyP	1ySUvbTVNE9pyhdzcDxjg4	5
7tYKF4w9nC0nq9CsPZTHyP	0cGUm45nv7Z6M6qdXYQGTX	4
7tYKF4w9nC0nq9CsPZTHyP	6aaMZ3fcfLv4tEbmY7bjRM	3
7tYKF4w9nC0nq9CsPZTHyP	6HCkJzbswOIc7Qc5TJ1n5l	2
7tYKF4w9nC0nq9CsPZTHyP	1U0sIzpRtDkvu1hXXzxh60	1
0NIIxcxNHmOoyBx03SfTCD	2NdeV5rLm47xAvogXrYhJX	10
0NIIxcxNHmOoyBx03SfTCD	5ZS223C6JyBfXasXxrRqOk	9
0NIIxcxNHmOoyBx03SfTCD	360IAlyVv4PCEVjgyMZrxK	8
0NIIxcxNHmOoyBx03SfTCD	3AuMNF8rQAKOzjYppFNAoB	7
0NIIxcxNHmOoyBx03SfTCD	6If57j6e3TXXk0HiLcIZca	6
0NIIxcxNHmOoyBx03SfTCD	4eAOcbAXIF4BmbN6E1QIlw	5
0NIIxcxNHmOoyBx03SfTCD	63wjoROpeh5f11Qm93UiJ1	4
0NIIxcxNHmOoyBx03SfTCD	40xbWSB4JPdOkRyuTDy1oP	3
0NIIxcxNHmOoyBx03SfTCD	0jUQSUOcM7lxVn5eVGTkzQ	2
0NIIxcxNHmOoyBx03SfTCD	4ULO7IGI3M2bo0Ap7B9h8a	1
7zmk5lkmCMVvfvwF3H8FWC	0yq6uHIfFks9yOURUuCITV	10
7zmk5lkmCMVvfvwF3H8FWC	7gSjFKpVmDgC2MMsnN8CYq	9
7zmk5lkmCMVvfvwF3H8FWC	4O2YL4ygn6eTBC0w1hyWUM	8
7zmk5lkmCMVvfvwF3H8FWC	4ULO7IGI3M2bo0Ap7B9h8a	7
7zmk5lkmCMVvfvwF3H8FWC	5xenrbYhp4IRydrWpBe4Bx	6
7zmk5lkmCMVvfvwF3H8FWC	3YJMzGjAm245zwJooY7PEj	5
7zmk5lkmCMVvfvwF3H8FWC	46VWDbmWmzvPBTmkSr25gM	4
7zmk5lkmCMVvfvwF3H8FWC	2hsun1GbceH62Hhcj7cp2V	3
7zmk5lkmCMVvfvwF3H8FWC	08rMCq2ek1YjdDBsCPVH2s	2
7zmk5lkmCMVvfvwF3H8FWC	7xAcVHPiirnUqfdqo0USb1	1
6cN9XwPMj9bWzJ32GC6V7v	3CoW2DhcuWKs93YEjEY5Eq	10
6cN9XwPMj9bWzJ32GC6V7v	15Dh5PvHQj909E0RgAe0aN	9
6cN9XwPMj9bWzJ32GC6V7v	6Mox9P9U7HpuAd9ULwvP7N	8
6cN9XwPMj9bWzJ32GC6V7v	5xenrbYhp4IRydrWpBe4Bx	7
6cN9XwPMj9bWzJ32GC6V7v	4ULO7IGI3M2bo0Ap7B9h8a	6
6cN9XwPMj9bWzJ32GC6V7v	1c70yCa8sRgIiQxl3HOEFo	5
6cN9XwPMj9bWzJ32GC6V7v	2retT7MFwHDVTeGKDdybEx	4
6cN9XwPMj9bWzJ32GC6V7v	4woYaobeWQFBSGf9mtoAZ8	3
6cN9XwPMj9bWzJ32GC6V7v	4p07QU02SrLsaORo25h2Lg	2
6cN9XwPMj9bWzJ32GC6V7v	6yqadcG6z5djW3lDuP7Abh	1
6If57j6e3TXXk0HiLcIZca	2retT7MFwHDVTeGKDdybEx	10
6If57j6e3TXXk0HiLcIZca	4ULO7IGI3M2bo0Ap7B9h8a	9
6If57j6e3TXXk0HiLcIZca	63wjoROpeh5f11Qm93UiJ1	8
