6z1cicLMt9XArxN10q7m8a	0T5OJgMVjKIX3b3W3ekqOl	3
6z1cicLMt9XArxN10q7m8a	7Kp7SzuRuNiPFCy7JIwnLx	2
6z1cicLMt9XArxN10q7m8a	49mHZzhcsoQB1JXWv8Q9gU	1
7iZtZyCzp3LItcw1wtPI3D	6oMuImdp5ZcFhWP0ESe6mG	5
7iZtZyCzp3LItcw1wtPI3D	6z1cicLMt9XArxN10q7m8a	4
7iZtZyCzp3LItcw1wtPI3D	34Y0ldeyUv7jBvukWOGASO	3
7iZtZyCzp3LItcw1wtPI3D	6SHGWppjZ0ppEcvW1HkXjZ	2
7iZtZyCzp3LItcw1wtPI3D	0Y5tJX1MQlPlqiwlOH1tJY	1
1fMs0miiQCBZqpCeZxe74R	0jE9L2jmYpWwthSocLCILD	5
1fMs0miiQCBZqpCeZxe74R	5vX6cxirlnZRzlcLccEoxR	4
1fMs0miiQCBZqpCeZxe74R	1EKWMZMdJ1tMSybiiIjuWx	3
1fMs0miiQCBZqpCeZxe74R	2HaOnlyb8OQoeh8Eaia1Hu	2
1fMs0miiQCBZqpCeZxe74R	0J6PhnVD21GSFoJ9HoadLH	1
46SHBwWsqBkxI7EeeBEQG7	1URnnhqYAYcrqrcwql10ft	5
46SHBwWsqBkxI7EeeBEQG7	1pPmIToKXyGdsCF6LmqLmI	4
46SHBwWsqBkxI7EeeBEQG7	4O15NlyKLIASxsJ0PrXPfz	3
46SHBwWsqBkxI7EeeBEQG7	6icQOAFXDZKsumw3YXyusw	2
46SHBwWsqBkxI7EeeBEQG7	6SHGWppjZ0ppEcvW1HkXjZ	1
74dMZMvy8P27oPqnprnvBb	4uSN8Y3kgFNVULUWsZEAVW	5
74dMZMvy8P27oPqnprnvBb	1bPxKZtCdjB1aj1csBJpdS	4
74dMZMvy8P27oPqnprnvBb	3hcs9uc56yIGFCSy9leWe7	3
74dMZMvy8P27oPqnprnvBb	6Qh1Y03A2wCR2RjfJmBD6J	2
74dMZMvy8P27oPqnprnvBb	3HiuzBlSW7pGDXlSFMhO2g	1
7yd1ITel4z3jXwEFinWmGN	1bPxKZtCdjB1aj1csBJpdS	5
7yd1ITel4z3jXwEFinWmGN	3hcs9uc56yIGFCSy9leWe7	4
7yd1ITel4z3jXwEFinWmGN	1SncSgYiDk2kCBBaXIYcwd	3
7yd1ITel4z3jXwEFinWmGN	4uSN8Y3kgFNVULUWsZEAVW	2
7yd1ITel4z3jXwEFinWmGN	6I9TgZbapKRXsunA05fiPl	1
1SncSgYiDk2kCBBaXIYcwd	3hcs9uc56yIGFCSy9leWe7	5
1SncSgYiDk2kCBBaXIYcwd	7yd1ITel4z3jXwEFinWmGN	4
1SncSgYiDk2kCBBaXIYcwd	1bPxKZtCdjB1aj1csBJpdS	3
1SncSgYiDk2kCBBaXIYcwd	1DvtabXAjfrMihPP6JQdHs	2
1SncSgYiDk2kCBBaXIYcwd	6I9TgZbapKRXsunA05fiPl	1
0VlR93v41JFZlo1tRAgy2A	1Si1EEANeczjHBYNKNZdv6	5
0VlR93v41JFZlo1tRAgy2A	069qBEK34YGoX7nSIT74Eg	4
0VlR93v41JFZlo1tRAgy2A	2IO3FyVSkdvt4Xedln10eQ	3
0VlR93v41JFZlo1tRAgy2A	12UQDFCHnDPPe6yBi8jKyc	2
0VlR93v41JFZlo1tRAgy2A	7BXF3yeaZwZBTypGgeXWGK	1
4YWK3hXt1QRAw2rNBao55d	1pPmIToKXyGdsCF6LmqLmI	5
4YWK3hXt1QRAw2rNBao55d	1URnnhqYAYcrqrcwql10ft	4
4YWK3hXt1QRAw2rNBao55d	0xTcxl35DKXUeYRWqY10w6	3
4YWK3hXt1QRAw2rNBao55d	0nvvVQhPQGkYTJlThLbJeu	2
4YWK3hXt1QRAw2rNBao55d	7FBDXY8U17aasVTH3rgxbS	1
0KpCz7V5XRkqKuM1JDf56O	6xS5PpBWaVYraexEkEjjXv	5
0KpCz7V5XRkqKuM1JDf56O	5fW1JQP4DfDyNqvYQ5m4Ju	4
0KpCz7V5XRkqKuM1JDf56O	10AY17ALos2o3akPqrPydw	3
0KpCz7V5XRkqKuM1JDf56O	1POk07q5vJ4NcdOgkLyPzp	2
0KpCz7V5XRkqKuM1JDf56O	1MlV4b7HGi4AiZWXholyVu	1
6icQOAFXDZKsumw3YXyusw	1URnnhqYAYcrqrcwql10ft	5
6icQOAFXDZKsumw3YXyusw	50co4Is1HCEo8bhOyUWKpn	4
6icQOAFXDZKsumw3YXyusw	4O15NlyKLIASxsJ0PrXPfz	3
6icQOAFXDZKsumw3YXyusw	6SHGWppjZ0ppEcvW1HkXjZ	2
6icQOAFXDZKsumw3YXyusw	1pPmIToKXyGdsCF6LmqLmI	1
41jvmgK9SeAPETPXhFDbpt	4A55B07fj8Dwb525T2vlqJ	5
41jvmgK9SeAPETPXhFDbpt	3AbxYdBPKqzax829J0Z0Nk	4
41jvmgK9SeAPETPXhFDbpt	1vb1XqzyNMQ16BqbxRz5BV	3
41jvmgK9SeAPETPXhFDbpt	699OTQXzgjhIYAHMy9RyPD	2
41jvmgK9SeAPETPXhFDbpt	7EmyqxxYZltYLKFk9sAHzM	1
4u4Sj6ODtb8mAZ0wuadeqG	68kEuyFKyqrdQQLLsmiatm	5
4u4Sj6ODtb8mAZ0wuadeqG	6TlLdicGl92pqnySP64n2g	4
4u4Sj6ODtb8mAZ0wuadeqG	0uFc6StTmJBvdHPZFDkdJy	3
4u4Sj6ODtb8mAZ0wuadeqG	6vHBuUxrcpn1do5UaEJ7g6	2
4u4Sj6ODtb8mAZ0wuadeqG	2F3zBRfrDfm2FyNT0YKyAx	1
1ArHGXX1xQLdigiM7hlS5S	40mkfSMWyLgLvXbcdtDOCJ	5
1ArHGXX1xQLdigiM7hlS5S	0vaKiuLwFJLVU664A8GTjE	4
1ArHGXX1xQLdigiM7hlS5S	0xOeVMOz2fVg5BJY3N6akT	3
1ArHGXX1xQLdigiM7hlS5S	2F3zBRfrDfm2FyNT0YKyAx	2
1ArHGXX1xQLdigiM7hlS5S	6ZBnvCszokLW4YHZ50uHY8	1
5kf5KPLB7nXG4xYdI1QXoa	655963AgkTZeYUvCyodCIL	5
5kf5KPLB7nXG4xYdI1QXoa	0xTcxl35DKXUeYRWqY10w6	4
5kf5KPLB7nXG4xYdI1QXoa	7FBDXY8U17aasVTH3rgxbS	3
5kf5KPLB7nXG4xYdI1QXoa	0nvvVQhPQGkYTJlThLbJeu	2
5kf5KPLB7nXG4xYdI1QXoa	4Vb3ImmWPDA7Jszi6WLhdQ	1
7liFhc0PDIx8etigqd2WhW	5aEWnrN8h3MhuFUPRfaVuy	5
7liFhc0PDIx8etigqd2WhW	2MGT7CYlixSPxAnnkhLpaA	4
7liFhc0PDIx8etigqd2WhW	3wVllS5itPK6rpHwfvNce4	3
7liFhc0PDIx8etigqd2WhW	4UGMQyNcbGHYg5CDMKkSw3	2
7liFhc0PDIx8etigqd2WhW	1255GTUKNCLCTvH9ctD4cT	1
7urq0VfqxEYEEiZUkebXT4	2MGT7CYlixSPxAnnkhLpaA	5
7urq0VfqxEYEEiZUkebXT4	5aEWnrN8h3MhuFUPRfaVuy	4
7urq0VfqxEYEEiZUkebXT4	1255GTUKNCLCTvH9ctD4cT	3
7urq0VfqxEYEEiZUkebXT4	7Aq8lpLMSt1Zxu56pe9bmp	2
7urq0VfqxEYEEiZUkebXT4	5KNqYrivNgVCHBssEUSu5B	1
772SIFJQiXTCfxncTK1UMn	5r7mGejWrGSxheAYEIfSwI	5
772SIFJQiXTCfxncTK1UMn	7oHzn7edwmrYClrPRINkbn	4
772SIFJQiXTCfxncTK1UMn	0EVUivUkugMtNF09L4QBMH	3
772SIFJQiXTCfxncTK1UMn	4UPcJIhr5K5fPsm4itqT7E	2
772SIFJQiXTCfxncTK1UMn	6MLDcHrNh4OqxDZAjMt5pt	1
5r7mGejWrGSxheAYEIfSwI	0G7OYsWptjRzVFT1AxP8TS	5
5r7mGejWrGSxheAYEIfSwI	4UPcJIhr5K5fPsm4itqT7E	4
5r7mGejWrGSxheAYEIfSwI	6MLDcHrNh4OqxDZAjMt5pt	3
5r7mGejWrGSxheAYEIfSwI	0EVUivUkugMtNF09L4QBMH	2
5r7mGejWrGSxheAYEIfSwI	7oHzn7edwmrYClrPRINkbn	1
21gGD9dUby5ls0belA1wqZ	3wVllS5itPK6rpHwfvNce4	5
21gGD9dUby5ls0belA1wqZ	0EVUivUkugMtNF09L4QBMH	4
21gGD9dUby5ls0belA1wqZ	772SIFJQiXTCfxncTK1UMn	3
21gGD9dUby5ls0belA1wqZ	3lJ6jvOiNY46L2juqXufpf	2
21gGD9dUby5ls0belA1wqZ	5r7mGejWrGSxheAYEIfSwI	1
72y3ZI95ctkQC2O4mjBaU3	3wVllS5itPK6rpHwfvNce4	5
72y3ZI95ctkQC2O4mjBaU3	0EVUivUkugMtNF09L4QBMH	4
72y3ZI95ctkQC2O4mjBaU3	1eNkUXHPaXyuyC8NAgzykK	3
72y3ZI95ctkQC2O4mjBaU3	5r7mGejWrGSxheAYEIfSwI	2
72y3ZI95ctkQC2O4mjBaU3	4UGMQyNcbGHYg5CDMKkSw3	1
2zFZiWQJFFshzojycnXoTL	5r7mGejWrGSxheAYEIfSwI	5
2zFZiWQJFFshzojycnXoTL	62sPt3fswraiEPnKQpAbdE	4
2zFZiWQJFFshzojycnXoTL	1mFX1QlezK1lNPKQJkhwWb	3
2zFZiWQJFFshzojycnXoTL	6MLDcHrNh4OqxDZAjMt5pt	2
2zFZiWQJFFshzojycnXoTL	0EVUivUkugMtNF09L4QBMH	1
0EVUivUkugMtNF09L4QBMH	5r7mGejWrGSxheAYEIfSwI	5
0EVUivUkugMtNF09L4QBMH	6MLDcHrNh4OqxDZAjMt5pt	4
0EVUivUkugMtNF09L4QBMH	4UPcJIhr5K5fPsm4itqT7E	3
0EVUivUkugMtNF09L4QBMH	5VfqJBmXcf6ZqXoGij5qTE	2
0EVUivUkugMtNF09L4QBMH	2zFZiWQJFFshzojycnXoTL	1
4MT97VeycuegSicrrphisJ	7vWlb4pM85jCHvV771qZZW	5
4MT97VeycuegSicrrphisJ	5r7mGejWrGSxheAYEIfSwI	4
4MT97VeycuegSicrrphisJ	4UPcJIhr5K5fPsm4itqT7E	3
4MT97VeycuegSicrrphisJ	7oHzn7edwmrYClrPRINkbn	2
4MT97VeycuegSicrrphisJ	772SIFJQiXTCfxncTK1UMn	1
1qn0COtzEiEinZ1xE3yfA0	7KTMw4g3OqEh9Jz1HmF7bo	5
1qn0COtzEiEinZ1xE3yfA0	5Z1reBuaReg2pg72I2mnMm	4
1qn0COtzEiEinZ1xE3yfA0	5lckATQU3N7Ralsw3VfnRb	3
1qn0COtzEiEinZ1xE3yfA0	5aEWnrN8h3MhuFUPRfaVuy	2
1qn0COtzEiEinZ1xE3yfA0	1UjTUqWfGkof4L5HO5NmzP	1
1UjTUqWfGkof4L5HO5NmzP	5Z1reBuaReg2pg72I2mnMm	5
1UjTUqWfGkof4L5HO5NmzP	5l0XyfQLHoWFvINcSaSrSx	4
1UjTUqWfGkof4L5HO5NmzP	1kjO72M26jZkv0aaGxJaov	3
1UjTUqWfGkof4L5HO5NmzP	3an8oUQQJYhvsqS59GQrqR	2
1UjTUqWfGkof4L5HO5NmzP	4UPcJIhr5K5fPsm4itqT7E	1
454dNdHX9g5srLyya64MaN	1nsURHyRMwZA5oipZwM4bA	5
454dNdHX9g5srLyya64MaN	2tKtLcxl6T2VdJdguRrXCq	4
454dNdHX9g5srLyya64MaN	17BUBnfODzDxbXw1tim7JW	3
454dNdHX9g5srLyya64MaN	3HRkoufAMUPzmyUevd53Zn	2
454dNdHX9g5srLyya64MaN	2GEcMpeGIad5O23WxDRFMn	1
1nsURHyRMwZA5oipZwM4bA	3HRkoufAMUPzmyUevd53Zn	5
1nsURHyRMwZA5oipZwM4bA	3pYICUWFrRBPYc96N9PbHX	4
1nsURHyRMwZA5oipZwM4bA	0tVDUdGcQMfjFSJRrdnQAM	3
1nsURHyRMwZA5oipZwM4bA	4YUa2ZjtUsc9rITXblPpOr	2
1nsURHyRMwZA5oipZwM4bA	2tKtLcxl6T2VdJdguRrXCq	1
4YUa2ZjtUsc9rITXblPpOr	3HRkoufAMUPzmyUevd53Zn	5
4YUa2ZjtUsc9rITXblPpOr	0tVDUdGcQMfjFSJRrdnQAM	4
4YUa2ZjtUsc9rITXblPpOr	2tKtLcxl6T2VdJdguRrXCq	3
4YUa2ZjtUsc9rITXblPpOr	1PbvSWY5W7fwv189KIYGW0	2
4YUa2ZjtUsc9rITXblPpOr	6K9bTppoJ8UoycbA9B1k8v	1
3pYICUWFrRBPYc96N9PbHX	3HRkoufAMUPzmyUevd53Zn	5
3pYICUWFrRBPYc96N9PbHX	6r6kWTXOmjQeb37QoLJwRZ	4
3pYICUWFrRBPYc96N9PbHX	1PbvSWY5W7fwv189KIYGW0	3
3pYICUWFrRBPYc96N9PbHX	1nsURHyRMwZA5oipZwM4bA	2
3pYICUWFrRBPYc96N9PbHX	0tVDUdGcQMfjFSJRrdnQAM	1
1PbvSWY5W7fwv189KIYGW0	3HRkoufAMUPzmyUevd53Zn	5
1PbvSWY5W7fwv189KIYGW0	4YUa2ZjtUsc9rITXblPpOr	4
1PbvSWY5W7fwv189KIYGW0	3BeKHKMrAmeL5GkGQKNiFX	3
1PbvSWY5W7fwv189KIYGW0	3KLnSYaRRa4Kur781SHxUL	2
1PbvSWY5W7fwv189KIYGW0	2tKtLcxl6T2VdJdguRrXCq	1
6r6kWTXOmjQeb37QoLJwRZ	3HRkoufAMUPzmyUevd53Zn	5
6r6kWTXOmjQeb37QoLJwRZ	7ovKQlMDorolQuPKX63bZo	4
6r6kWTXOmjQeb37QoLJwRZ	4Nxf1eWIJmgCAE7vgLrTfk	3
6r6kWTXOmjQeb37QoLJwRZ	2EvbFiMccizWo76HwbEaJX	2
6r6kWTXOmjQeb37QoLJwRZ	1lElMtQBM7yiErMxrNCRK3	1
4hVcxmC7igpot32EzQf7IR	7opRqRgF9lvnVraBFCMvIj	5
4hVcxmC7igpot32EzQf7IR	5cgtn5YWC3Fr06wTps1dBq	4
4hVcxmC7igpot32EzQf7IR	67ONfRSpITV4rWHCQGSS3R	3
4hVcxmC7igpot32EzQf7IR	2ewAU3d4El7WSIxWUJaZJn	2
4hVcxmC7igpot32EzQf7IR	60ciIY5MouLc2Y9n34DJdA	1
60ciIY5MouLc2Y9n34DJdA	3RDl7kNfhB72Ojsc2qiyfy	5
60ciIY5MouLc2Y9n34DJdA	0uNEy4544VZq2KOl7BsLuo	4
60ciIY5MouLc2Y9n34DJdA	67ONfRSpITV4rWHCQGSS3R	3
60ciIY5MouLc2Y9n34DJdA	3t83f2J04dRWOpNBe9GTfs	2
60ciIY5MouLc2Y9n34DJdA	59NO6KX7wQCG7jGdtH1NtL	1
7IfculRW2WXyzNQ8djX8WX	6AVLthptCPhfrxlHadOBJD	5
7IfculRW2WXyzNQ8djX8WX	336vr2M3Va0FjyvB55lJEd	4
7IfculRW2WXyzNQ8djX8WX	3UVRliakQfa1pMWIsNuiZ8	3
7IfculRW2WXyzNQ8djX8WX	0un6YenPxWZ2VW4aFGMupM	2
7IfculRW2WXyzNQ8djX8WX	7Gf3LSwa5hh8Cjo60WhVjC	1
0un6YenPxWZ2VW4aFGMupM	3RDl7kNfhB72Ojsc2qiyfy	5
0un6YenPxWZ2VW4aFGMupM	60ciIY5MouLc2Y9n34DJdA	4
0un6YenPxWZ2VW4aFGMupM	3t83f2J04dRWOpNBe9GTfs	3
0un6YenPxWZ2VW4aFGMupM	7u6LfVyYpEzMpHLL7jTyvU	2
0un6YenPxWZ2VW4aFGMupM	59NO6KX7wQCG7jGdtH1NtL	1
3RDl7kNfhB72Ojsc2qiyfy	67ONfRSpITV4rWHCQGSS3R	5
3RDl7kNfhB72Ojsc2qiyfy	60ciIY5MouLc2Y9n34DJdA	4
3RDl7kNfhB72Ojsc2qiyfy	2ewAU3d4El7WSIxWUJaZJn	3
3RDl7kNfhB72Ojsc2qiyfy	5jVkC5rSgdK2EPfRAmtbpH	2
3RDl7kNfhB72Ojsc2qiyfy	59NO6KX7wQCG7jGdtH1NtL	1
0le01dl1WllSHhjEXRl4in	5NDMothbpdpq2xHqSjrrWn	5
0le01dl1WllSHhjEXRl4in	0KWcq2E8ejxp78jdfpCd4K	4
0le01dl1WllSHhjEXRl4in	6nzxy2wXs6tLgzEtqOkEi2	3
0le01dl1WllSHhjEXRl4in	49FeZO3eSrJs7oH7lYLU1r	2
0le01dl1WllSHhjEXRl4in	601893mmW5hl1FBOykWZHG	1
67ONfRSpITV4rWHCQGSS3R	3RDl7kNfhB72Ojsc2qiyfy	5
67ONfRSpITV4rWHCQGSS3R	7bYgUzgUILyzwkf6RHZf9J	4
67ONfRSpITV4rWHCQGSS3R	5jVkC5rSgdK2EPfRAmtbpH	3
67ONfRSpITV4rWHCQGSS3R	2ewAU3d4El7WSIxWUJaZJn	2
67ONfRSpITV4rWHCQGSS3R	2NQZDmOetYfC9hH1sf3vLs	1
3t83f2J04dRWOpNBe9GTfs	1lE6SEy8f84Zhjvp7r8yTD	5
3t83f2J04dRWOpNBe9GTfs	60ciIY5MouLc2Y9n34DJdA	4
3t83f2J04dRWOpNBe9GTfs	3YJMzGjAm245zwJooY7PEj	3
3t83f2J04dRWOpNBe9GTfs	3RDl7kNfhB72Ojsc2qiyfy	2
3t83f2J04dRWOpNBe9GTfs	67ONfRSpITV4rWHCQGSS3R	1
46VWDbmWmzvPBTmkSr25gM	1lE6SEy8f84Zhjvp7r8yTD	5
46VWDbmWmzvPBTmkSr25gM	3t83f2J04dRWOpNBe9GTfs	4
46VWDbmWmzvPBTmkSr25gM	3YJMzGjAm245zwJooY7PEj	3
46VWDbmWmzvPBTmkSr25gM	6zDBeei6hHRiZdAJ6zoTCo	2
46VWDbmWmzvPBTmkSr25gM	60ciIY5MouLc2Y9n34DJdA	1
15U1prrFKwSBJamlMNuVW5	6PCMMSSuTf9iCVVxYru5XI	5
15U1prrFKwSBJamlMNuVW5	5xenrbYhp4IRydrWpBe4Bx	4
15U1prrFKwSBJamlMNuVW5	15Dh5PvHQj909E0RgAe0aN	3
15U1prrFKwSBJamlMNuVW5	5wBDD4FNJvob5fAGkAIQ92	2
15U1prrFKwSBJamlMNuVW5	6Mox9P9U7HpuAd9ULwvP7N	1
3g0RlUGYDE7rdAJSnLkNOv	3lJ6jvOiNY46L2juqXufpf	5
3g0RlUGYDE7rdAJSnLkNOv	0EVUivUkugMtNF09L4QBMH	4
3g0RlUGYDE7rdAJSnLkNOv	5z2cHsOmmmWcAPNG1oEhw0	3
3g0RlUGYDE7rdAJSnLkNOv	3wVllS5itPK6rpHwfvNce4	2
3g0RlUGYDE7rdAJSnLkNOv	772SIFJQiXTCfxncTK1UMn	1
6dQgkiJm1fRkcqKOvPzysr	3lJ6jvOiNY46L2juqXufpf	5
6dQgkiJm1fRkcqKOvPzysr	6cjSmkVvMvyE6tCAo1M9Is	4
6dQgkiJm1fRkcqKOvPzysr	5z2cHsOmmmWcAPNG1oEhw0	3
6dQgkiJm1fRkcqKOvPzysr	2NmK5FyrQ18HOPXq1UBzqa	2
6dQgkiJm1fRkcqKOvPzysr	4UPcJIhr5K5fPsm4itqT7E	1
266SmBZTt4zRzaKEANWbfQ	5z2cHsOmmmWcAPNG1oEhw0	5
266SmBZTt4zRzaKEANWbfQ	3lJ6jvOiNY46L2juqXufpf	4
266SmBZTt4zRzaKEANWbfQ	7peqq4aACFkBwIWGG0YRJ9	3
266SmBZTt4zRzaKEANWbfQ	6dQgkiJm1fRkcqKOvPzysr	2
266SmBZTt4zRzaKEANWbfQ	2S8UlyXW4JjjHcbeg8ddIo	1
2NmK5FyrQ18HOPXq1UBzqa	5z2cHsOmmmWcAPNG1oEhw0	5
2NmK5FyrQ18HOPXq1UBzqa	2S8UlyXW4JjjHcbeg8ddIo	4
2NmK5FyrQ18HOPXq1UBzqa	6dQgkiJm1fRkcqKOvPzysr	3
2NmK5FyrQ18HOPXq1UBzqa	3lJ6jvOiNY46L2juqXufpf	2
2NmK5FyrQ18HOPXq1UBzqa	1eNkUXHPaXyuyC8NAgzykK	1
0hnmRa5ahunapQbPjKUbMK	6zDBeei6hHRiZdAJ6zoTCo	5
0hnmRa5ahunapQbPjKUbMK	1lE6SEy8f84Zhjvp7r8yTD	4
0hnmRa5ahunapQbPjKUbMK	3t83f2J04dRWOpNBe9GTfs	3
0hnmRa5ahunapQbPjKUbMK	6HEyD6mSqQQKMVilyU31ZY	2
0hnmRa5ahunapQbPjKUbMK	0KWcq2E8ejxp78jdfpCd4K	1
1wxlz66pEKMubRRlUcVtHQ	4eQdWmZw2wUyWb2jV3wcYi	5
1wxlz66pEKMubRRlUcVtHQ	5Mjsew6FPUVP5in3CiCmQg	4
1wxlz66pEKMubRRlUcVtHQ	0ftnVnpLz9yBbw8jCO9uXo	3
1wxlz66pEKMubRRlUcVtHQ	6nKz9nQ1Kl6KvCmDYjNyx4	2
1wxlz66pEKMubRRlUcVtHQ	4C6sNZmrkQbaGQ08qNYn5c	1
5GRoRrY3Ug35hVuX3z5Rvq	4eQdWmZw2wUyWb2jV3wcYi	5
5GRoRrY3Ug35hVuX3z5Rvq	6yym2cpIe5mrZdTYyq2muC	4
5GRoRrY3Ug35hVuX3z5Rvq	6TfJcKCr5hFsYZkq2k1Pac	3
5GRoRrY3Ug35hVuX3z5Rvq	0ftnVnpLz9yBbw8jCO9uXo	2
5GRoRrY3Ug35hVuX3z5Rvq	7bP08eykRpy3OTLjzqSWOS	1
5ae3MM8dgOn3QPHzqFDJlY	0ftnVnpLz9yBbw8jCO9uXo	5
5ae3MM8dgOn3QPHzqFDJlY	4eQdWmZw2wUyWb2jV3wcYi	4
5ae3MM8dgOn3QPHzqFDJlY	2GEcMpeGIad5O23WxDRFMn	3
5ae3MM8dgOn3QPHzqFDJlY	6nKz9nQ1Kl6KvCmDYjNyx4	2
5ae3MM8dgOn3QPHzqFDJlY	7ibAWtDtmEfaVhc1FJ3Vl9	1
0XoDNlIZvfQP47lyLBVIsz	7u6LfVyYpEzMpHLL7jTyvU	5
0XoDNlIZvfQP47lyLBVIsz	4vGS9mc7YHh5Mpfd51X8MF	4
0XoDNlIZvfQP47lyLBVIsz	3ecInXeVEuySk8y1AYFA74	3
0XoDNlIZvfQP47lyLBVIsz	2ewAU3d4El7WSIxWUJaZJn	2
0XoDNlIZvfQP47lyLBVIsz	1OIFNnBQXsOyblFG9ZcGlE	1
4KZ6qvHEY7prblYD2VrOd3	5jVkC5rSgdK2EPfRAmtbpH	5
4KZ6qvHEY7prblYD2VrOd3	2ewAU3d4El7WSIxWUJaZJn	4
4KZ6qvHEY7prblYD2VrOd3	4hVcxmC7igpot32EzQf7IR	3
4KZ6qvHEY7prblYD2VrOd3	7u6LfVyYpEzMpHLL7jTyvU	2
4KZ6qvHEY7prblYD2VrOd3	4jCbgl5Dmt3uOh8WRQfpPs	1
67ISVBZzcCTTKM17Ps00sx	28821fRwpAWk44HfJ96PGV	5
67ISVBZzcCTTKM17Ps00sx	5jVkC5rSgdK2EPfRAmtbpH	4
67ISVBZzcCTTKM17Ps00sx	2ewAU3d4El7WSIxWUJaZJn	3
67ISVBZzcCTTKM17Ps00sx	59NO6KX7wQCG7jGdtH1NtL	2
67ISVBZzcCTTKM17Ps00sx	1UjTUqWfGkof4L5HO5NmzP	1
6ktPQsThz35JwdtDsvi51S	2ewAU3d4El7WSIxWUJaZJn	5
6ktPQsThz35JwdtDsvi51S	3RDl7kNfhB72Ojsc2qiyfy	4
6ktPQsThz35JwdtDsvi51S	67ONfRSpITV4rWHCQGSS3R	3
6ktPQsThz35JwdtDsvi51S	5jVkC5rSgdK2EPfRAmtbpH	2
6ktPQsThz35JwdtDsvi51S	28821fRwpAWk44HfJ96PGV	1
68P6JiHWJsv5VqfLPchS1n	3ecInXeVEuySk8y1AYFA74	5
68P6JiHWJsv5VqfLPchS1n	2RdnkH5txHb9c4vGwq0I31	4
68P6JiHWJsv5VqfLPchS1n	14rl122F3uMCloqdEVV9WL	3
68P6JiHWJsv5VqfLPchS1n	0XzVyZOZF7FIsQ7VbBZ9Yy	2
68P6JiHWJsv5VqfLPchS1n	0GgkfnO3Bu2CFn65ZH31TF	1
7cL5uodbOiyotC8tOabLbo	2RdnkH5txHb9c4vGwq0I31	5
7cL5uodbOiyotC8tOabLbo	7N3L5HZxQqxWSfhrrTNI29	4
7cL5uodbOiyotC8tOabLbo	2xMBRdUYQjgJezQ8lNGQq5	3
7cL5uodbOiyotC8tOabLbo	7u6LfVyYpEzMpHLL7jTyvU	2
7cL5uodbOiyotC8tOabLbo	4jCbgl5Dmt3uOh8WRQfpPs	1
0XzVyZOZF7FIsQ7VbBZ9Yy	2RdnkH5txHb9c4vGwq0I31	5
0XzVyZOZF7FIsQ7VbBZ9Yy	5IcRvSiReLydKCr56ObWuX	4
0XzVyZOZF7FIsQ7VbBZ9Yy	68P6JiHWJsv5VqfLPchS1n	3
0XzVyZOZF7FIsQ7VbBZ9Yy	4vPkk0pLFIBHNb40DgbYut	2
0XzVyZOZF7FIsQ7VbBZ9Yy	3ecInXeVEuySk8y1AYFA74	1
1dFuMG7PeXKNYG1Gr7pzrG	1f9pND9bidFFAAlI13jG47	5
1dFuMG7PeXKNYG1Gr7pzrG	3qPd8HE5viLPxwQsfMptSz	4
1dFuMG7PeXKNYG1Gr7pzrG	2xMBRdUYQjgJezQ8lNGQq5	3
1dFuMG7PeXKNYG1Gr7pzrG	0SN9RJ8X23th42n8DQE3RA	2
1dFuMG7PeXKNYG1Gr7pzrG	4vGS9mc7YHh5Mpfd51X8MF	1
4FXBouJHB0s6E3d6Q9YeSO	6uZHP2IZqZWsBPnt2aGisY	5
4FXBouJHB0s6E3d6Q9YeSO	24icoQNJSEWNu3XvqKBR68	4
4FXBouJHB0s6E3d6Q9YeSO	0dmDsBpigJCBVY4WopF4IE	3
4FXBouJHB0s6E3d6Q9YeSO	1ySUvbTVNE9pyhdzcDxjg4	2
4FXBouJHB0s6E3d6Q9YeSO	0XzVyZOZF7FIsQ7VbBZ9Yy	1
6uZHP2IZqZWsBPnt2aGisY	4FXBouJHB0s6E3d6Q9YeSO	5
6uZHP2IZqZWsBPnt2aGisY	24icoQNJSEWNu3XvqKBR68	4
6uZHP2IZqZWsBPnt2aGisY	7w6CFgYRRBheH4QOpa7xzI	3
6uZHP2IZqZWsBPnt2aGisY	1Goe2NezNnym45kco2xTk6	2
6uZHP2IZqZWsBPnt2aGisY	3TVzK3Dw7UCXu2cEUEUj2x	1
3I8ExTKigDuneCoO1D7aYS	5sU2ovyukWzzvQw3Jo1SI9	5
3I8ExTKigDuneCoO1D7aYS	60R4M19QBXvs0gO4IL6CpS	4
3I8ExTKigDuneCoO1D7aYS	3M5miYDu8lWrm0A3Q0OTag	3
3I8ExTKigDuneCoO1D7aYS	0s9MrSopEoAn8JqwBipgdO	2
3I8ExTKigDuneCoO1D7aYS	1Yi9MvKxq35HFHWl0nNelG	1
0s9MrSopEoAn8JqwBipgdO	4s8ZGMVf3OiPktSP4ulpqU	5
0s9MrSopEoAn8JqwBipgdO	5SyCTZ8X8YQCI0J1VRp4iC	4
0s9MrSopEoAn8JqwBipgdO	1pt1kuxHmYnFaAQS6t3q6k	3
0s9MrSopEoAn8JqwBipgdO	0qHfqHyHZnxvv1lfkJraQc	2
0s9MrSopEoAn8JqwBipgdO	1020a42xVklY6c56imNcaa	1
77zgRkcehIGCAtROXkXkb3	6OwOuTjrLVrlMH1nxxIjbT	5
77zgRkcehIGCAtROXkXkb3	0Zji66LHK0QCC8AUMuyp3h	4
