0YnrslYN9hfy5ZRCQUjMMt	2TgTMg8jrIQjJ3uWkLw93J	9
0YnrslYN9hfy5ZRCQUjMMt	7BexBpZwJEohkHnOeuXDoi	8
0YnrslYN9hfy5ZRCQUjMMt	35mDUnsSVfkJpgjIXHsPC5	7
0YnrslYN9hfy5ZRCQUjMMt	3MMyLrm6S9Iev9sTeyUIfs	6
0YnrslYN9hfy5ZRCQUjMMt	2F3CT52gJbx4fz5to6ByO6	5
0YnrslYN9hfy5ZRCQUjMMt	7FNOdfxOvdi8xnpVJ8Wp5R	4
0YnrslYN9hfy5ZRCQUjMMt	1xKrH6GSh9CJh8nYwbqW7B	3
0YnrslYN9hfy5ZRCQUjMMt	0tgaHqkU1p7QhBUIzKXVU9	2
0YnrslYN9hfy5ZRCQUjMMt	40N10exWtaCVUtBMftQn3t	1
7sMcWECQxLm7EoKdRlSCAn	6vYg01ZFt1nREsUDMDPUYX	10
7sMcWECQxLm7EoKdRlSCAn	0MASTEXfUt3bpiyGOoEaur	9
7sMcWECQxLm7EoKdRlSCAn	13MdjUqnWNyfY4qKYQ9OPl	8
7sMcWECQxLm7EoKdRlSCAn	66jsWaGhzSpHH1KRF34Oq3	7
7sMcWECQxLm7EoKdRlSCAn	1xKrH6GSh9CJh8nYwbqW7B	6
7sMcWECQxLm7EoKdRlSCAn	0q9jV5Ht9bBTX6pHgzRjRg	5
7sMcWECQxLm7EoKdRlSCAn	5zzbSFZMVpvxSlWAkqqtHP	4
7sMcWECQxLm7EoKdRlSCAn	0oFKnXK9fgRpWNyKoJeSOy	3
7sMcWECQxLm7EoKdRlSCAn	28EZDIpcw7WOOmOJ3Jlg4E	2
7sMcWECQxLm7EoKdRlSCAn	2OOAWkt15smEKXtNNLtaNG	1
3MMyLrm6S9Iev9sTeyUIfs	7gN2pFFXjxG72z9rb0PCqe	10
3MMyLrm6S9Iev9sTeyUIfs	1xKrH6GSh9CJh8nYwbqW7B	9
3MMyLrm6S9Iev9sTeyUIfs	1PEYH4hqPi7Wqa4qNV4184	8
3MMyLrm6S9Iev9sTeyUIfs	0RMNX6QHahkZ0S1fFUYSnL	7
3MMyLrm6S9Iev9sTeyUIfs	72lMhHXgtmKeNQbfT5QLq3	6
3MMyLrm6S9Iev9sTeyUIfs	49B3nohbHbU886JkWxNdda	5
3MMyLrm6S9Iev9sTeyUIfs	2WawM0NGbPNj0LufQkaTSE	4
3MMyLrm6S9Iev9sTeyUIfs	3KTPs5Fok7A2VrDWNBlr4f	3
3MMyLrm6S9Iev9sTeyUIfs	6vYg01ZFt1nREsUDMDPUYX	2
3MMyLrm6S9Iev9sTeyUIfs	2i9rCbg4vlUHgzO7VfOxoS	1
3EaMbsBlExxNxLvTJcZvDq	3ShGiAyhxI6Rq3TknZ3gfk	10
3EaMbsBlExxNxLvTJcZvDq	4eNWAiPUXRaPmyWSc9glM3	9
3EaMbsBlExxNxLvTJcZvDq	1kmnMzV27S3bXALqYnoGwH	8
3EaMbsBlExxNxLvTJcZvDq	56bnvm60S1fiQKqczVetaG	7
3EaMbsBlExxNxLvTJcZvDq	1VrpL9mx2a6WRolLh7mHrE	6
3EaMbsBlExxNxLvTJcZvDq	0YkjOpIntNmlG1PNF2dqSy	5
3EaMbsBlExxNxLvTJcZvDq	1cCrAKzJ4sLDwCakUAc88B	4
3EaMbsBlExxNxLvTJcZvDq	3CdvcTOH01EXzXu96afkSN	3
3EaMbsBlExxNxLvTJcZvDq	7nrQZgVSaQwjuAWUNq1W0C	2
3EaMbsBlExxNxLvTJcZvDq	0BVWMc7JEHdh2Ku6xgKuYL	1
2gbOUPIhea9nrCmAeZBgpo	4TAFRShd7vZ8HEp5yKdwo6	10
2gbOUPIhea9nrCmAeZBgpo	1A5oymWstOyE3ZFeELbBtA	9
2gbOUPIhea9nrCmAeZBgpo	1iO8EcGEOjhoIs7OLGh0Qn	8
2gbOUPIhea9nrCmAeZBgpo	2sJLswTuwPwm9Y1tMC4erf	7
2gbOUPIhea9nrCmAeZBgpo	29FQbwKVUGe1KAI1H2EiDV	6
2gbOUPIhea9nrCmAeZBgpo	692VvGTch5OLXj4zEE6H3y	5
2gbOUPIhea9nrCmAeZBgpo	7sPZakwiHQUWkG1teFE8zv	4
2gbOUPIhea9nrCmAeZBgpo	6YWdHD3R863Apw1hkx3BwC	3
2gbOUPIhea9nrCmAeZBgpo	40N10exWtaCVUtBMftQn3t	2
2gbOUPIhea9nrCmAeZBgpo	4AZab8zo2nTYd7ORDmQu0V	1
0Nrwy16xCPXG8AwkMbcVvo	40N10exWtaCVUtBMftQn3t	10
0Nrwy16xCPXG8AwkMbcVvo	1A5oymWstOyE3ZFeELbBtA	9
0Nrwy16xCPXG8AwkMbcVvo	2sJLswTuwPwm9Y1tMC4erf	8
0Nrwy16xCPXG8AwkMbcVvo	66YGDwn22fjphzqGCSIbbK	7
0Nrwy16xCPXG8AwkMbcVvo	692VvGTch5OLXj4zEE6H3y	6
0Nrwy16xCPXG8AwkMbcVvo	29FQbwKVUGe1KAI1H2EiDV	5
0Nrwy16xCPXG8AwkMbcVvo	0RMNX6QHahkZ0S1fFUYSnL	4
0Nrwy16xCPXG8AwkMbcVvo	1iO8EcGEOjhoIs7OLGh0Qn	3
0Nrwy16xCPXG8AwkMbcVvo	6VR2yioJZldRtEtbq1od61	2
0Nrwy16xCPXG8AwkMbcVvo	4TAFRShd7vZ8HEp5yKdwo6	1
4U33udokhmKATsu8UoqUEN	1cCrAKzJ4sLDwCakUAc88B	10
4U33udokhmKATsu8UoqUEN	3ShGiAyhxI6Rq3TknZ3gfk	9
4U33udokhmKATsu8UoqUEN	2mCd5QO8EUB5rmbGUbCrTJ	8
4U33udokhmKATsu8UoqUEN	0VlFTYaJsPHdN3Vb3EvBsn	7
4U33udokhmKATsu8UoqUEN	75eraSeadYDXU4zyzDxglZ	6
4U33udokhmKATsu8UoqUEN	1FlpoZvmdqEMfKIzgMmSJX	5
4U33udokhmKATsu8UoqUEN	35mDUnsSVfkJpgjIXHsPC5	4
4U33udokhmKATsu8UoqUEN	714osTgzZrkyf3SGjggpfY	3
4U33udokhmKATsu8UoqUEN	5CPxrqCStgt6AfI4fLiedH	2
4U33udokhmKATsu8UoqUEN	40N10exWtaCVUtBMftQn3t	1
40N10exWtaCVUtBMftQn3t	1A5oymWstOyE3ZFeELbBtA	10
40N10exWtaCVUtBMftQn3t	28EZDIpcw7WOOmOJ3Jlg4E	9
40N10exWtaCVUtBMftQn3t	2TgTMg8jrIQjJ3uWkLw93J	8
40N10exWtaCVUtBMftQn3t	0Nrwy16xCPXG8AwkMbcVvo	7
40N10exWtaCVUtBMftQn3t	2sJLswTuwPwm9Y1tMC4erf	6
40N10exWtaCVUtBMftQn3t	29FQbwKVUGe1KAI1H2EiDV	5
40N10exWtaCVUtBMftQn3t	6VR2yioJZldRtEtbq1od61	4
40N10exWtaCVUtBMftQn3t	4TAFRShd7vZ8HEp5yKdwo6	3
40N10exWtaCVUtBMftQn3t	35mDUnsSVfkJpgjIXHsPC5	2
40N10exWtaCVUtBMftQn3t	1iO8EcGEOjhoIs7OLGh0Qn	1
0RMNX6QHahkZ0S1fFUYSnL	1A5oymWstOyE3ZFeELbBtA	10
0RMNX6QHahkZ0S1fFUYSnL	2sJLswTuwPwm9Y1tMC4erf	9
0RMNX6QHahkZ0S1fFUYSnL	1iO8EcGEOjhoIs7OLGh0Qn	8
0RMNX6QHahkZ0S1fFUYSnL	3KTPs5Fok7A2VrDWNBlr4f	7
0RMNX6QHahkZ0S1fFUYSnL	2uaAfo6gXho5BbbgLSlhEb	6
0RMNX6QHahkZ0S1fFUYSnL	5j5tGxJmYXAygS1tcbC4Pz	5
0RMNX6QHahkZ0S1fFUYSnL	4TAFRShd7vZ8HEp5yKdwo6	4
0RMNX6QHahkZ0S1fFUYSnL	3MMyLrm6S9Iev9sTeyUIfs	3
0RMNX6QHahkZ0S1fFUYSnL	1PEYH4hqPi7Wqa4qNV4184	2
0RMNX6QHahkZ0S1fFUYSnL	6jNXAv3sQluGbLUdheWe78	1
29FQbwKVUGe1KAI1H2EiDV	1iO8EcGEOjhoIs7OLGh0Qn	10
29FQbwKVUGe1KAI1H2EiDV	2sJLswTuwPwm9Y1tMC4erf	9
29FQbwKVUGe1KAI1H2EiDV	692VvGTch5OLXj4zEE6H3y	8
29FQbwKVUGe1KAI1H2EiDV	4TAFRShd7vZ8HEp5yKdwo6	7
29FQbwKVUGe1KAI1H2EiDV	3KTPs5Fok7A2VrDWNBlr4f	6
29FQbwKVUGe1KAI1H2EiDV	1A5oymWstOyE3ZFeELbBtA	5
29FQbwKVUGe1KAI1H2EiDV	6VR2yioJZldRtEtbq1od61	4
29FQbwKVUGe1KAI1H2EiDV	2TgTMg8jrIQjJ3uWkLw93J	3
29FQbwKVUGe1KAI1H2EiDV	0BfBRvmhpZQNSWI6SxJIKn	2
29FQbwKVUGe1KAI1H2EiDV	4QXExIbH5V0nGWzG0b9zIP	1
0aHrn8zaWwoTcgBG511E2K	0xK5OqvQKGC1nNtl2pIbwX	10
0aHrn8zaWwoTcgBG511E2K	1iO8EcGEOjhoIs7OLGh0Qn	9
0aHrn8zaWwoTcgBG511E2K	6UPc3Hp8YHwIF00yq46kwN	8
0aHrn8zaWwoTcgBG511E2K	2sJLswTuwPwm9Y1tMC4erf	7
0aHrn8zaWwoTcgBG511E2K	5j5tGxJmYXAygS1tcbC4Pz	6
0aHrn8zaWwoTcgBG511E2K	1A5oymWstOyE3ZFeELbBtA	5
0aHrn8zaWwoTcgBG511E2K	0cI1S6lPYXJhQ5XksD7tRw	4
0aHrn8zaWwoTcgBG511E2K	28EZDIpcw7WOOmOJ3Jlg4E	3
0aHrn8zaWwoTcgBG511E2K	0NZqoLq2YXXYJi4zEMAiAs	2
0aHrn8zaWwoTcgBG511E2K	3KTPs5Fok7A2VrDWNBlr4f	1
3KTPs5Fok7A2VrDWNBlr4f	1iO8EcGEOjhoIs7OLGh0Qn	10
3KTPs5Fok7A2VrDWNBlr4f	2sJLswTuwPwm9Y1tMC4erf	9
3KTPs5Fok7A2VrDWNBlr4f	2uaAfo6gXho5BbbgLSlhEb	8
3KTPs5Fok7A2VrDWNBlr4f	29FQbwKVUGe1KAI1H2EiDV	7
3KTPs5Fok7A2VrDWNBlr4f	1A5oymWstOyE3ZFeELbBtA	6
3KTPs5Fok7A2VrDWNBlr4f	4TAFRShd7vZ8HEp5yKdwo6	5
3KTPs5Fok7A2VrDWNBlr4f	5j5tGxJmYXAygS1tcbC4Pz	4
3KTPs5Fok7A2VrDWNBlr4f	0aHrn8zaWwoTcgBG511E2K	3
3KTPs5Fok7A2VrDWNBlr4f	6jNXAv3sQluGbLUdheWe78	2
3KTPs5Fok7A2VrDWNBlr4f	0RMNX6QHahkZ0S1fFUYSnL	1
5j5tGxJmYXAygS1tcbC4Pz	1iO8EcGEOjhoIs7OLGh0Qn	10
5j5tGxJmYXAygS1tcbC4Pz	0cI1S6lPYXJhQ5XksD7tRw	9
5j5tGxJmYXAygS1tcbC4Pz	0aHrn8zaWwoTcgBG511E2K	8
5j5tGxJmYXAygS1tcbC4Pz	1A5oymWstOyE3ZFeELbBtA	7
5j5tGxJmYXAygS1tcbC4Pz	4TAFRShd7vZ8HEp5yKdwo6	6
5j5tGxJmYXAygS1tcbC4Pz	0xK5OqvQKGC1nNtl2pIbwX	5
5j5tGxJmYXAygS1tcbC4Pz	6UPc3Hp8YHwIF00yq46kwN	4
5j5tGxJmYXAygS1tcbC4Pz	2uaAfo6gXho5BbbgLSlhEb	3
5j5tGxJmYXAygS1tcbC4Pz	0NZqoLq2YXXYJi4zEMAiAs	2
5j5tGxJmYXAygS1tcbC4Pz	3KTPs5Fok7A2VrDWNBlr4f	1
2sJLswTuwPwm9Y1tMC4erf	1iO8EcGEOjhoIs7OLGh0Qn	10
2sJLswTuwPwm9Y1tMC4erf	4TAFRShd7vZ8HEp5yKdwo6	9
2sJLswTuwPwm9Y1tMC4erf	1A5oymWstOyE3ZFeELbBtA	8
2sJLswTuwPwm9Y1tMC4erf	29FQbwKVUGe1KAI1H2EiDV	7
2sJLswTuwPwm9Y1tMC4erf	0xK5OqvQKGC1nNtl2pIbwX	6
2sJLswTuwPwm9Y1tMC4erf	692VvGTch5OLXj4zEE6H3y	5
2sJLswTuwPwm9Y1tMC4erf	3KTPs5Fok7A2VrDWNBlr4f	4
2sJLswTuwPwm9Y1tMC4erf	6VR2yioJZldRtEtbq1od61	3
2sJLswTuwPwm9Y1tMC4erf	0RMNX6QHahkZ0S1fFUYSnL	2
2sJLswTuwPwm9Y1tMC4erf	0aHrn8zaWwoTcgBG511E2K	1
4TAFRShd7vZ8HEp5yKdwo6	1iO8EcGEOjhoIs7OLGh0Qn	10
4TAFRShd7vZ8HEp5yKdwo6	7sPZakwiHQUWkG1teFE8zv	9
4TAFRShd7vZ8HEp5yKdwo6	0cI1S6lPYXJhQ5XksD7tRw	8
4TAFRShd7vZ8HEp5yKdwo6	6rDUd9tXAjOceaW2oc9ISP	7
4TAFRShd7vZ8HEp5yKdwo6	2sJLswTuwPwm9Y1tMC4erf	6
4TAFRShd7vZ8HEp5yKdwo6	1EDKHddaLUxX4ueVGJOGUr	5
4TAFRShd7vZ8HEp5yKdwo6	5QKdSZ3P74BUn3RyudmmzE	4
4TAFRShd7vZ8HEp5yKdwo6	0xK5OqvQKGC1nNtl2pIbwX	3
4TAFRShd7vZ8HEp5yKdwo6	4wPKtZH8mW0PdLeWPneweb	2
4TAFRShd7vZ8HEp5yKdwo6	5j5tGxJmYXAygS1tcbC4Pz	1
1iO8EcGEOjhoIs7OLGh0Qn	4TAFRShd7vZ8HEp5yKdwo6	10
1iO8EcGEOjhoIs7OLGh0Qn	2sJLswTuwPwm9Y1tMC4erf	9
1iO8EcGEOjhoIs7OLGh0Qn	1A5oymWstOyE3ZFeELbBtA	8
1iO8EcGEOjhoIs7OLGh0Qn	0cI1S6lPYXJhQ5XksD7tRw	7
1iO8EcGEOjhoIs7OLGh0Qn	29FQbwKVUGe1KAI1H2EiDV	6
1iO8EcGEOjhoIs7OLGh0Qn	3KTPs5Fok7A2VrDWNBlr4f	5
1iO8EcGEOjhoIs7OLGh0Qn	5j5tGxJmYXAygS1tcbC4Pz	4
1iO8EcGEOjhoIs7OLGh0Qn	5QKdSZ3P74BUn3RyudmmzE	3
1iO8EcGEOjhoIs7OLGh0Qn	0aHrn8zaWwoTcgBG511E2K	2
1iO8EcGEOjhoIs7OLGh0Qn	0xK5OqvQKGC1nNtl2pIbwX	1
6vcUagbhY6zVVU71BnnURP	5O5nBuQStX2FGY5rRZG0ny	10
6vcUagbhY6zVVU71BnnURP	7mZneGJzBVHH1Y2SExOvpi	9
6vcUagbhY6zVVU71BnnURP	6dsP618YZjWbcMvxhvW1ug	8
6vcUagbhY6zVVU71BnnURP	0aBEiafPqEJ3o0yp6gFsHg	7
6vcUagbhY6zVVU71BnnURP	4IPDnwurwc0J2tXUty2hO4	6
6vcUagbhY6zVVU71BnnURP	0y5sFo3j8Mo01UVEfqeuqn	5
6vcUagbhY6zVVU71BnnURP	0dtBKLgPO5xCZqyvqNUjXW	4
6vcUagbhY6zVVU71BnnURP	7jWpE4ZlClMpc0Kr5xSX34	3
6vcUagbhY6zVVU71BnnURP	7hueZY91Csxv57p4KnPVcU	2
6vcUagbhY6zVVU71BnnURP	4SXsNXgRundFdewI58vbZT	1
4IPDnwurwc0J2tXUty2hO4	09ZFZmc7XNCwnDYB3R48qr	10
4IPDnwurwc0J2tXUty2hO4	1YYXyn4etM5oe9RnJe3Mvg	9
4IPDnwurwc0J2tXUty2hO4	0cchrfenh0m4UpXP0sf7kU	8
4IPDnwurwc0J2tXUty2hO4	3qcmjQYtotraA2JrvN8165	7
4IPDnwurwc0J2tXUty2hO4	76NkugbfY4BcWwrdxsahhm	6
4IPDnwurwc0J2tXUty2hO4	56LMX8mqaIhJCaxjZBM1on	5
4IPDnwurwc0J2tXUty2hO4	0oLmGtqMpKAAVNJyJ71AcI	4
4IPDnwurwc0J2tXUty2hO4	5GYKbmLEAjDCaJ5IWxK3XD	3
4IPDnwurwc0J2tXUty2hO4	22I2nRL3Avazb5FfXhmyDQ	2
4IPDnwurwc0J2tXUty2hO4	7BXa4EFk4HZJ6IYhRa8spv	1
3yRjVn43SpJMjXqt4U2USx	6t5gYU75DSRMg97vSwJimG	10
3yRjVn43SpJMjXqt4U2USx	0L7Y276gBjB2pxuyhpgzgv	9
3yRjVn43SpJMjXqt4U2USx	0kK3ZgTw6mvlYgekz4xf18	8
3yRjVn43SpJMjXqt4U2USx	5G7a5hIfomqVuXlk4D3WfQ	7
3yRjVn43SpJMjXqt4U2USx	3YtAuKHbxTJVSJixuUFPvV	6
3yRjVn43SpJMjXqt4U2USx	1k7Twp5a4e1lULiRJy6BXw	5
3yRjVn43SpJMjXqt4U2USx	2RXD3UIiRZuEk1hVfKyPK2	4
3yRjVn43SpJMjXqt4U2USx	2dQerNdFoiwLUnBfji9ZBE	3
3yRjVn43SpJMjXqt4U2USx	2S7con7y7dNQxTLot82A6n	2
3yRjVn43SpJMjXqt4U2USx	33PWKu9VjoLVGC9j7xT2I5	1
2VDoygKzNasudJOR0X1RH0	2YNoaobWamjDPop3nk9xMQ	10
2VDoygKzNasudJOR0X1RH0	56LMX8mqaIhJCaxjZBM1on	9
2VDoygKzNasudJOR0X1RH0	0cchrfenh0m4UpXP0sf7kU	8
2VDoygKzNasudJOR0X1RH0	1Pi5tK3cAz6VxVKqzMWTTi	7
2VDoygKzNasudJOR0X1RH0	5GYKbmLEAjDCaJ5IWxK3XD	6
2VDoygKzNasudJOR0X1RH0	3SQa9cVuiUaZfao2KZiElA	5
2VDoygKzNasudJOR0X1RH0	3qcmjQYtotraA2JrvN8165	4
2VDoygKzNasudJOR0X1RH0	3OxsMm9KHw2FRJLGHtILl5	3
2VDoygKzNasudJOR0X1RH0	2ngCOxUAUuIwjkl4qYX51L	2
2VDoygKzNasudJOR0X1RH0	5nU57S2m2i7gWujCtGKmAb	1
3igRFmvurYBLvQ4aYliwXg	6bp17u6Ya0RGnEobNVGvwS	10
3igRFmvurYBLvQ4aYliwXg	21OcU2kzq3Oqkl8XxsEli7	9
3igRFmvurYBLvQ4aYliwXg	4CNjyWtO59j6Ih6S0n73ee	8
3igRFmvurYBLvQ4aYliwXg	7Dk3koHTPpEymzuWOWzzny	7
3igRFmvurYBLvQ4aYliwXg	0XhsEmCqMW2k9yMl4o8t4n	6
3igRFmvurYBLvQ4aYliwXg	0MJGyEl8BgJbBTv3xeeFeB	5
3igRFmvurYBLvQ4aYliwXg	0kK3ZgTw6mvlYgekz4xf18	4
3igRFmvurYBLvQ4aYliwXg	56LMX8mqaIhJCaxjZBM1on	3
3igRFmvurYBLvQ4aYliwXg	5nU57S2m2i7gWujCtGKmAb	2
3igRFmvurYBLvQ4aYliwXg	70svT4F0xhbyQ5lQx6UE4b	1
5hPY3EzV0OMxYKyj3gNaHS	3Bl4eNAFJkXXi0ewcjgGP9	10
5hPY3EzV0OMxYKyj3gNaHS	2VDoygKzNasudJOR0X1RH0	9
5hPY3EzV0OMxYKyj3gNaHS	6EyVo4Sbn2qKhNQXqP3GCy	8
5hPY3EzV0OMxYKyj3gNaHS	4IPDnwurwc0J2tXUty2hO4	7
5hPY3EzV0OMxYKyj3gNaHS	6w8FACwOtRQh9LrVlxClPX	6
5hPY3EzV0OMxYKyj3gNaHS	2lL4ckeM1A2Qo2Fe64dP0F	5
5hPY3EzV0OMxYKyj3gNaHS	3igRFmvurYBLvQ4aYliwXg	4
5hPY3EzV0OMxYKyj3gNaHS	7mZneGJzBVHH1Y2SExOvpi	3
5hPY3EzV0OMxYKyj3gNaHS	7BXa4EFk4HZJ6IYhRa8spv	2
5hPY3EzV0OMxYKyj3gNaHS	56LMX8mqaIhJCaxjZBM1on	1
2lL4ckeM1A2Qo2Fe64dP0F	3igRFmvurYBLvQ4aYliwXg	10
2lL4ckeM1A2Qo2Fe64dP0F	4CNjyWtO59j6Ih6S0n73ee	9
2lL4ckeM1A2Qo2Fe64dP0F	2uNcfNhlVJUyEX0t0NG1m1	8
2lL4ckeM1A2Qo2Fe64dP0F	5Ws3s6lSP4Un8kQf8CrAta	7
2lL4ckeM1A2Qo2Fe64dP0F	0XhsEmCqMW2k9yMl4o8t4n	6
2lL4ckeM1A2Qo2Fe64dP0F	0kK3ZgTw6mvlYgekz4xf18	5
2lL4ckeM1A2Qo2Fe64dP0F	7Dk3koHTPpEymzuWOWzzny	4
2lL4ckeM1A2Qo2Fe64dP0F	7Ks9lt2zomYkmOeLv0PbHW	3
2lL4ckeM1A2Qo2Fe64dP0F	6bp17u6Ya0RGnEobNVGvwS	2
2lL4ckeM1A2Qo2Fe64dP0F	21OcU2kzq3Oqkl8XxsEli7	1
6w8FACwOtRQh9LrVlxClPX	1Jl8u1U1GtBlwocZK5LWZv	10
6w8FACwOtRQh9LrVlxClPX	3WUUtA45g7X0jbeywZz888	9
6w8FACwOtRQh9LrVlxClPX	3ODYbknLzVe3cWQzVfbzGB	8
6w8FACwOtRQh9LrVlxClPX	5Ws3s6lSP4Un8kQf8CrAta	7
6w8FACwOtRQh9LrVlxClPX	4BMv5TsBZ1EJ4uynEp2vI0	6
6w8FACwOtRQh9LrVlxClPX	73iWh9WUMf0xK6cRkNJK4h	5
6w8FACwOtRQh9LrVlxClPX	4IPDnwurwc0J2tXUty2hO4	4
6w8FACwOtRQh9LrVlxClPX	3qcmjQYtotraA2JrvN8165	3
6w8FACwOtRQh9LrVlxClPX	714osTgzZrkyf3SGjggpfY	2
6w8FACwOtRQh9LrVlxClPX	1YwfENKEZrowcmtR1nALZn	1
68WRQYQZC7SO79PC8eXvfd	2uNcfNhlVJUyEX0t0NG1m1	10
68WRQYQZC7SO79PC8eXvfd	4PM86aECDhcdwuJNZNrR22	9
68WRQYQZC7SO79PC8eXvfd	2e02wACgnPCZ1lPeQEUCom	8
68WRQYQZC7SO79PC8eXvfd	7MGPOWrHHrTJcviOWNbKEF	7
68WRQYQZC7SO79PC8eXvfd	2lL4ckeM1A2Qo2Fe64dP0F	6
68WRQYQZC7SO79PC8eXvfd	3Bl4eNAFJkXXi0ewcjgGP9	5
68WRQYQZC7SO79PC8eXvfd	74TtiqgtscsnZGa84SHolz	4
68WRQYQZC7SO79PC8eXvfd	3PCC1w6AJvKLFpZbDJrsGe	3
68WRQYQZC7SO79PC8eXvfd	55CXG5KDJpRYwBopfYAJHa	2
68WRQYQZC7SO79PC8eXvfd	6AAyXEKT9A0KfVn1VwTFMx	1
6dsP618YZjWbcMvxhvW1ug	1IR09fnMJMFbwX7py3VHkY	10
6dsP618YZjWbcMvxhvW1ug	2BalmJSc5QUI9SrP8ZZnJG	9
6dsP618YZjWbcMvxhvW1ug	4LSgIUOMJoKu4Egt0F6JML	8
6dsP618YZjWbcMvxhvW1ug	1R61o55489TKal84OYdcnI	7
6dsP618YZjWbcMvxhvW1ug	7mZneGJzBVHH1Y2SExOvpi	6
6dsP618YZjWbcMvxhvW1ug	7BXa4EFk4HZJ6IYhRa8spv	5
6dsP618YZjWbcMvxhvW1ug	5GYKbmLEAjDCaJ5IWxK3XD	4
6dsP618YZjWbcMvxhvW1ug	09ZFZmc7XNCwnDYB3R48qr	3
6dsP618YZjWbcMvxhvW1ug	3FiUNtCHhoJlwnbFIfj1rS	2
6dsP618YZjWbcMvxhvW1ug	7BkGCiTUT4o32cTZd7IQaB	1
0cchrfenh0m4UpXP0sf7kU	2kzHTebzoBQheMWXSRvWsq	10
0cchrfenh0m4UpXP0sf7kU	22I2nRL3Avazb5FfXhmyDQ	9
0cchrfenh0m4UpXP0sf7kU	3qcmjQYtotraA2JrvN8165	8
0cchrfenh0m4UpXP0sf7kU	5dTRXa52AnaBH11f7DaiI7	7
0cchrfenh0m4UpXP0sf7kU	56LMX8mqaIhJCaxjZBM1on	6
0cchrfenh0m4UpXP0sf7kU	3SQa9cVuiUaZfao2KZiElA	5
0cchrfenh0m4UpXP0sf7kU	2YNoaobWamjDPop3nk9xMQ	4
0cchrfenh0m4UpXP0sf7kU	4IPDnwurwc0J2tXUty2hO4	3
0cchrfenh0m4UpXP0sf7kU	5nU57S2m2i7gWujCtGKmAb	2
0cchrfenh0m4UpXP0sf7kU	4gPGI1vW8TOypARV9Ykzae	1
5SZTotBsaXN6XOJqQKccit	2xW54jAi1Ln7yMkv4EVKlQ	10
5SZTotBsaXN6XOJqQKccit	25r5BSLtQArmXvQEg84xba	9
5SZTotBsaXN6XOJqQKccit	1h3QYheSnWDO2cIVew48bB	8
5SZTotBsaXN6XOJqQKccit	2xhp4YWrnWFJgZkutcF2Gx	7
5SZTotBsaXN6XOJqQKccit	3BMY6ky9aPrsHpy7Hm54Qo	6
5SZTotBsaXN6XOJqQKccit	7pKJM99Sjw7p0tVXhNIPqN	5
5SZTotBsaXN6XOJqQKccit	62ReUyKpF4TGxR4PA7MmYr	4
5SZTotBsaXN6XOJqQKccit	50miJwBy3aOhmUFpyewX5t	3
5SZTotBsaXN6XOJqQKccit	1DxzRP7aTnXlXtASWkWi9i	2
5SZTotBsaXN6XOJqQKccit	7eQrNqwmiIvFKEMvHRvPLB	1
2xW54jAi1Ln7yMkv4EVKlQ	5SZTotBsaXN6XOJqQKccit	10
2xW54jAi1Ln7yMkv4EVKlQ	25r5BSLtQArmXvQEg84xba	9
2xW54jAi1Ln7yMkv4EVKlQ	1h3QYheSnWDO2cIVew48bB	8
2xW54jAi1Ln7yMkv4EVKlQ	2xhp4YWrnWFJgZkutcF2Gx	7
2xW54jAi1Ln7yMkv4EVKlQ	7pKJM99Sjw7p0tVXhNIPqN	6
2xW54jAi1Ln7yMkv4EVKlQ	62ReUyKpF4TGxR4PA7MmYr	5
2xW54jAi1Ln7yMkv4EVKlQ	1DxzRP7aTnXlXtASWkWi9i	4
2xW54jAi1Ln7yMkv4EVKlQ	0T0EW7G0ZRUF8i0nk3zw7W	3
2xW54jAi1Ln7yMkv4EVKlQ	7eQrNqwmiIvFKEMvHRvPLB	2
2xW54jAi1Ln7yMkv4EVKlQ	6VmpTebf3baQaYrQ0TUnpg	1
28EZDIpcw7WOOmOJ3Jlg4E	3OKWUEJ7JsoqJdsgtviUvk	10
28EZDIpcw7WOOmOJ3Jlg4E	6wpI4AEN6UO7ksNN23RGEf	9
28EZDIpcw7WOOmOJ3Jlg4E	2sJLswTuwPwm9Y1tMC4erf	8
28EZDIpcw7WOOmOJ3Jlg4E	48ldoiCSVgQ8vYrdYMjQgv	7
28EZDIpcw7WOOmOJ3Jlg4E	0aHrn8zaWwoTcgBG511E2K	6
28EZDIpcw7WOOmOJ3Jlg4E	6Ec85Uubz3lO7BIEvcBfZK	5
28EZDIpcw7WOOmOJ3Jlg4E	1iO8EcGEOjhoIs7OLGh0Qn	4
28EZDIpcw7WOOmOJ3Jlg4E	5j5tGxJmYXAygS1tcbC4Pz	3
28EZDIpcw7WOOmOJ3Jlg4E	6UPc3Hp8YHwIF00yq46kwN	2
28EZDIpcw7WOOmOJ3Jlg4E	5hQhrVUcXs07omyV3lWUAe	1
7FNOdfxOvdi8xnpVJ8Wp5R	7mZneGJzBVHH1Y2SExOvpi	10
7FNOdfxOvdi8xnpVJ8Wp5R	4IPDnwurwc0J2tXUty2hO4	9
7FNOdfxOvdi8xnpVJ8Wp5R	2TgTMg8jrIQjJ3uWkLw93J	8
7FNOdfxOvdi8xnpVJ8Wp5R	62ReUyKpF4TGxR4PA7MmYr	7
7FNOdfxOvdi8xnpVJ8Wp5R	56LMX8mqaIhJCaxjZBM1on	6
7FNOdfxOvdi8xnpVJ8Wp5R	5O5nBuQStX2FGY5rRZG0ny	5
