18XhUtDNQOfxClUtxIkbPs	54JFebmoiW2ft40XjiHifC	2
18XhUtDNQOfxClUtxIkbPs	3L6UEvPrH9ENXU94fYxNlT	1
0doqn5jnYAYSpkhmafrmkl	1XhaaT9U8CACi8QQepcl3p	5
0doqn5jnYAYSpkhmafrmkl	6Zjd2ECuBg8bVcwQ0NJ21W	4
0doqn5jnYAYSpkhmafrmkl	2jim1jhi2L8h3YnFicGbov	3
0doqn5jnYAYSpkhmafrmkl	7LQPLh6XX8uGuU8WKkHYIM	2
0doqn5jnYAYSpkhmafrmkl	54JFebmoiW2ft40XjiHifC	1
6UmSNX1sClVl8rYnig3t9i	7LQPLh6XX8uGuU8WKkHYIM	5
6UmSNX1sClVl8rYnig3t9i	5a1rrmsSJwko0HqT6HvteB	4
6UmSNX1sClVl8rYnig3t9i	3yoSVQdO70gyHa8hfpoJwD	3
6UmSNX1sClVl8rYnig3t9i	2jim1jhi2L8h3YnFicGbov	2
6UmSNX1sClVl8rYnig3t9i	1XhaaT9U8CACi8QQepcl3p	1
2jim1jhi2L8h3YnFicGbov	1XhaaT9U8CACi8QQepcl3p	5
2jim1jhi2L8h3YnFicGbov	3EjIQU1hvd4XdzBzVqWVkr	4
2jim1jhi2L8h3YnFicGbov	6UmSNX1sClVl8rYnig3t9i	3
2jim1jhi2L8h3YnFicGbov	7LQPLh6XX8uGuU8WKkHYIM	2
2jim1jhi2L8h3YnFicGbov	0doqn5jnYAYSpkhmafrmkl	1
3yoSVQdO70gyHa8hfpoJwD	7LQPLh6XX8uGuU8WKkHYIM	5
3yoSVQdO70gyHa8hfpoJwD	6UmSNX1sClVl8rYnig3t9i	4
3yoSVQdO70gyHa8hfpoJwD	1XhaaT9U8CACi8QQepcl3p	3
3yoSVQdO70gyHa8hfpoJwD	1iReuG3AVPCkrxBtXEeUhV	2
3yoSVQdO70gyHa8hfpoJwD	2jim1jhi2L8h3YnFicGbov	1
2W9dD4SfW7p19JtzRgWGjz	63T2P0nIRzAj4rCSwnSC8J	5
2W9dD4SfW7p19JtzRgWGjz	54JFebmoiW2ft40XjiHifC	4
2W9dD4SfW7p19JtzRgWGjz	6gZVflqhSHhG3MjYrf1dOv	3
2W9dD4SfW7p19JtzRgWGjz	7CkD6EhsfLIn8UMhw9QsPf	2
2W9dD4SfW7p19JtzRgWGjz	4x6kNCpQ9veqQ17vllEJUR	1
5a1rrmsSJwko0HqT6HvteB	7LQPLh6XX8uGuU8WKkHYIM	5
5a1rrmsSJwko0HqT6HvteB	6UmSNX1sClVl8rYnig3t9i	4
5a1rrmsSJwko0HqT6HvteB	3yoSVQdO70gyHa8hfpoJwD	3
5a1rrmsSJwko0HqT6HvteB	1boMjUeqvfISOyhMtR89QC	2
5a1rrmsSJwko0HqT6HvteB	3z3lEz2qH5h6qJa8DYukxY	1
7J77vP6EbI63lB3snZeRj4	6gZVflqhSHhG3MjYrf1dOv	5
7J77vP6EbI63lB3snZeRj4	63T2P0nIRzAj4rCSwnSC8J	4
7J77vP6EbI63lB3snZeRj4	6Ycrt8OjGSSFihsb0446eg	3
7J77vP6EbI63lB3snZeRj4	3L6UEvPrH9ENXU94fYxNlT	2
7J77vP6EbI63lB3snZeRj4	2GaayiIs1kcyNqRXQuzp35	1
7CkD6EhsfLIn8UMhw9QsPf	3L6UEvPrH9ENXU94fYxNlT	5
7CkD6EhsfLIn8UMhw9QsPf	2W9dD4SfW7p19JtzRgWGjz	4
7CkD6EhsfLIn8UMhw9QsPf	63T2P0nIRzAj4rCSwnSC8J	3
7CkD6EhsfLIn8UMhw9QsPf	6gZVflqhSHhG3MjYrf1dOv	2
7CkD6EhsfLIn8UMhw9QsPf	54JFebmoiW2ft40XjiHifC	1
03P0kMDSAIVwUNq8vwUmFl	0mQ9176XZVIWTmESmofegM	5
03P0kMDSAIVwUNq8vwUmFl	281msmcXvivARtmzZFYpx5	4
03P0kMDSAIVwUNq8vwUmFl	13AtNEGnTdCmKZ90HJqgsC	3
03P0kMDSAIVwUNq8vwUmFl	2gIbJxS1v5vgP6hrdFugCc	2
03P0kMDSAIVwUNq8vwUmFl	5kGSmsg5cg5QSONfONUB4x	1
2jySmOUleYg6WfRsaAaMrG	1RwUnGcIP9I2vQl1nlEbGi	5
2jySmOUleYg6WfRsaAaMrG	0NDn9Vklp9GGCQOaWTu6Y2	4
2jySmOUleYg6WfRsaAaMrG	3yg0EcFQ29sO4v1ld8N1wp	3
2jySmOUleYg6WfRsaAaMrG	5LAxNMTKJuxJYX4EzkbmGs	2
2jySmOUleYg6WfRsaAaMrG	67vg93DQ0hZeYXLA5eLFEd	1
3BxA2U1olPSzpW9XOOu5KO	5ymK7LQPkUq4EBgrefX1zH	5
3BxA2U1olPSzpW9XOOu5KO	1FN9JFuyg3hMnaOb0ydUKm	4
3BxA2U1olPSzpW9XOOu5KO	4VrPVkDpPgE9ZBXgEYJh67	3
3BxA2U1olPSzpW9XOOu5KO	1JAdkyBtNEqleVXo4YCmOE	2
3BxA2U1olPSzpW9XOOu5KO	2bVxT2FL1n78eK28u9qRCm	1
1XwHyPnxQw2PNyAtr19TOI	2Jovy9zoEJ3NU31ty6wcNG	5
1XwHyPnxQw2PNyAtr19TOI	7DfvgFQryp4BxC3Jbfpyh9	4
1XwHyPnxQw2PNyAtr19TOI	7LdpJCqqLmVsM6XWfIEMHu	3
1XwHyPnxQw2PNyAtr19TOI	19MNF0TUercueIIxCeQyHa	2
1XwHyPnxQw2PNyAtr19TOI	67xHgPhJI6RanB98Hjf8kE	1
2Jovy9zoEJ3NU31ty6wcNG	19MNF0TUercueIIxCeQyHa	5
2Jovy9zoEJ3NU31ty6wcNG	7LdpJCqqLmVsM6XWfIEMHu	4
2Jovy9zoEJ3NU31ty6wcNG	1XwHyPnxQw2PNyAtr19TOI	3
2Jovy9zoEJ3NU31ty6wcNG	6tn1sHzxK6UgbCUKsnEces	2
2Jovy9zoEJ3NU31ty6wcNG	7DfvgFQryp4BxC3Jbfpyh9	1
4n0gvapwYbRpzU5Ov68B6P	1GQkBtj9Z4YrXVu6WKy28X	5
4n0gvapwYbRpzU5Ov68B6P	35C0NSLogAwImm8HAMqEmG	4
4n0gvapwYbRpzU5Ov68B6P	5tcr1ujTO3Q0WH2wkY7RWh	3
4n0gvapwYbRpzU5Ov68B6P	14UQmxJzeKtmgYzJ1sEJdi	2
4n0gvapwYbRpzU5Ov68B6P	4VRBYAzCvjuiqKGdjDWdSj	1
5ngGcwvis1MtTMT00zzoiF	0TnqQ75mBM7mO8jHU42wUC	5
5ngGcwvis1MtTMT00zzoiF	0nCleaQuUK1dCJZAdBICpi	4
5ngGcwvis1MtTMT00zzoiF	3PYmjKStjI9Cf4PSq3ZIek	3
5ngGcwvis1MtTMT00zzoiF	3XZI4PSR0DBWeBiJzquXif	2
5ngGcwvis1MtTMT00zzoiF	2gBgrL7vpTikBYBXoTj46K	1
2gIbJxS1v5vgP6hrdFugCc	281msmcXvivARtmzZFYpx5	5
2gIbJxS1v5vgP6hrdFugCc	13AtNEGnTdCmKZ90HJqgsC	4
2gIbJxS1v5vgP6hrdFugCc	3JVDhFfcd5xPsFYJ1am9lM	3
2gIbJxS1v5vgP6hrdFugCc	3nTp46BPWuUUhBV6GXQiY6	2
2gIbJxS1v5vgP6hrdFugCc	03P0kMDSAIVwUNq8vwUmFl	1
6GN7jPLk7qydbrrjvRYJdn	0TnqQ75mBM7mO8jHU42wUC	5
6GN7jPLk7qydbrrjvRYJdn	281msmcXvivARtmzZFYpx5	4
6GN7jPLk7qydbrrjvRYJdn	4cr3zGBYdkQ3ixtfLokx25	3
6GN7jPLk7qydbrrjvRYJdn	1ur8TDcpVzOuX8XksveCGx	2
6GN7jPLk7qydbrrjvRYJdn	4hE0HWiGrXoBclq1T1B2Hs	1
15I50WqQsg7H2PmCvtKGvY	4C2WzxZnleWBFL4ThHkd0R	5
15I50WqQsg7H2PmCvtKGvY	0biBz25P3sjeONeZGSsP2i	4
15I50WqQsg7H2PmCvtKGvY	62BuOQusSKtSDpog4lZUKf	3
15I50WqQsg7H2PmCvtKGvY	2MYAJ7v3JnkYRsTnbDoidb	2
15I50WqQsg7H2PmCvtKGvY	0dhn6X92RWeFNi1jEGuoCS	1
0dhn6X92RWeFNi1jEGuoCS	1Y1COXnQJwP5eLEO2GzQYd	5
0dhn6X92RWeFNi1jEGuoCS	74PVybxq4df9FQ0LDuiHw8	4
0dhn6X92RWeFNi1jEGuoCS	62BuOQusSKtSDpog4lZUKf	3
0dhn6X92RWeFNi1jEGuoCS	7piM0SL43AEBqjx63f81qx	2
0dhn6X92RWeFNi1jEGuoCS	1DIl6it5Ynrt3cSXuWVT9e	1
1DIl6it5Ynrt3cSXuWVT9e	62BuOQusSKtSDpog4lZUKf	5
1DIl6it5Ynrt3cSXuWVT9e	7piM0SL43AEBqjx63f81qx	4
1DIl6it5Ynrt3cSXuWVT9e	1Z5l6Ei8hL0HbmNdKEL45r	3
1DIl6it5Ynrt3cSXuWVT9e	6BZO6aTo5rXdvTrjQCOLC0	2
1DIl6it5Ynrt3cSXuWVT9e	7xm2IaaRIe82EpyZwEi7Un	1
7GIc2QtyNnRkABX5N8DLBf	62BuOQusSKtSDpog4lZUKf	5
7GIc2QtyNnRkABX5N8DLBf	1M8LpARbHjhP9TDvrWdwaC	4
7GIc2QtyNnRkABX5N8DLBf	0biBz25P3sjeONeZGSsP2i	3
7GIc2QtyNnRkABX5N8DLBf	6PQIV8IsLTo2Iz3Ms16ArL	2
7GIc2QtyNnRkABX5N8DLBf	5cGuLuR5EH4Xj9KKZlcggT	1
0biBz25P3sjeONeZGSsP2i	62BuOQusSKtSDpog4lZUKf	5
0biBz25P3sjeONeZGSsP2i	15I50WqQsg7H2PmCvtKGvY	4
0biBz25P3sjeONeZGSsP2i	0dhn6X92RWeFNi1jEGuoCS	3
0biBz25P3sjeONeZGSsP2i	2MYAJ7v3JnkYRsTnbDoidb	2
0biBz25P3sjeONeZGSsP2i	4C2WzxZnleWBFL4ThHkd0R	1
0vYkHhJ48Bs3jWcvZXvOrP	42TFhl7WlMRXiNqzSrnzPL	5
0vYkHhJ48Bs3jWcvZXvOrP	1nJvji2KIlWSseXRSlNYsC	4
0vYkHhJ48Bs3jWcvZXvOrP	0S7Zur2g8YhqlzqtlYStli	3
0vYkHhJ48Bs3jWcvZXvOrP	7mlge4peaoNgzTsY6M32RB	2
0vYkHhJ48Bs3jWcvZXvOrP	5MWBg16f5UYiaSlyVhzlIW	1
1nJvji2KIlWSseXRSlNYsC	42TFhl7WlMRXiNqzSrnzPL	5
1nJvji2KIlWSseXRSlNYsC	0S7Zur2g8YhqlzqtlYStli	4
1nJvji2KIlWSseXRSlNYsC	5MWBg16f5UYiaSlyVhzlIW	3
1nJvji2KIlWSseXRSlNYsC	4BFMTELQyWJU1SwqcXMBm3	2
1nJvji2KIlWSseXRSlNYsC	0vYkHhJ48Bs3jWcvZXvOrP	1
6zqlA0w5k0Al6QJFyvRrHB	4mZlgrDsGRgWXy7T5ke3hP	5
6zqlA0w5k0Al6QJFyvRrHB	3orc30EUucavid98kNtMEf	4
6zqlA0w5k0Al6QJFyvRrHB	4D9H6CaKzDTaN1EbAHypYg	3
6zqlA0w5k0Al6QJFyvRrHB	00uHQwsBLcSFJpfAxEu7IF	2
6zqlA0w5k0Al6QJFyvRrHB	6TlEg7LBfZcALoUe5HhnZn	1
6sAh1RUpXblYP320gZ91LC	0Y7wP2hcWMz4jQeG8dAc9Y	5
6sAh1RUpXblYP320gZ91LC	5ydii9WwX1NPG6k5lrAb6m	4
6sAh1RUpXblYP320gZ91LC	2k0zkxxRvJKwiHQq5QfjYn	3
6sAh1RUpXblYP320gZ91LC	4mZlgrDsGRgWXy7T5ke3hP	2
6sAh1RUpXblYP320gZ91LC	4GMP7hq7VXDmFiQ3KgiNtY	1
0Y7wP2hcWMz4jQeG8dAc9Y	4GMP7hq7VXDmFiQ3KgiNtY	5
0Y7wP2hcWMz4jQeG8dAc9Y	6sAh1RUpXblYP320gZ91LC	4
0Y7wP2hcWMz4jQeG8dAc9Y	4mZlgrDsGRgWXy7T5ke3hP	3
0Y7wP2hcWMz4jQeG8dAc9Y	2uYgJqXptYxvSIf0cLhmHI	2
0Y7wP2hcWMz4jQeG8dAc9Y	2vJJ54Fm8loT4abayMYgRi	1
00uHQwsBLcSFJpfAxEu7IF	4mZlgrDsGRgWXy7T5ke3hP	5
00uHQwsBLcSFJpfAxEu7IF	2PYQ0TTB6WTLYXgfN1fZTw	4
00uHQwsBLcSFJpfAxEu7IF	0aJ02dgmmONlBUAeQzyFsc	3
00uHQwsBLcSFJpfAxEu7IF	0Y7wP2hcWMz4jQeG8dAc9Y	2
00uHQwsBLcSFJpfAxEu7IF	4cpMQdcPKsbw2SaTjGazQf	1
0myLqEMXHlWqE05LuWrSLh	2PYQ0TTB6WTLYXgfN1fZTw	5
0myLqEMXHlWqE05LuWrSLh	4mZlgrDsGRgWXy7T5ke3hP	4
0myLqEMXHlWqE05LuWrSLh	4cpMQdcPKsbw2SaTjGazQf	3
0myLqEMXHlWqE05LuWrSLh	00uHQwsBLcSFJpfAxEu7IF	2
0myLqEMXHlWqE05LuWrSLh	3g7DDdGFGmFH0SHvjcEjzR	1
5v2vX0hKSzAPL487gWG46h	2PYQ0TTB6WTLYXgfN1fZTw	5
5v2vX0hKSzAPL487gWG46h	4mZlgrDsGRgWXy7T5ke3hP	4
5v2vX0hKSzAPL487gWG46h	3g7DDdGFGmFH0SHvjcEjzR	3
5v2vX0hKSzAPL487gWG46h	00uHQwsBLcSFJpfAxEu7IF	2
5v2vX0hKSzAPL487gWG46h	4cpMQdcPKsbw2SaTjGazQf	1
3En4SMrGwoaVbTIyWOQCqx	5tcr1ujTO3Q0WH2wkY7RWh	5
3En4SMrGwoaVbTIyWOQCqx	14UQmxJzeKtmgYzJ1sEJdi	4
3En4SMrGwoaVbTIyWOQCqx	2eIPmwPmmXc9YtvLKjI34H	3
3En4SMrGwoaVbTIyWOQCqx	0sTTw3dw3EA0c7NaZnrJd2	2
3En4SMrGwoaVbTIyWOQCqx	3nTp46BPWuUUhBV6GXQiY6	1
5tcr1ujTO3Q0WH2wkY7RWh	2aSQWCI5yCT8lHd7Mf9irY	5
5tcr1ujTO3Q0WH2wkY7RWh	4wPKtZH8mW0PdLeWPneweb	4
5tcr1ujTO3Q0WH2wkY7RWh	14UQmxJzeKtmgYzJ1sEJdi	3
5tcr1ujTO3Q0WH2wkY7RWh	69C0pRNo5qCmYlKS9Lctfe	2
5tcr1ujTO3Q0WH2wkY7RWh	4n0gvapwYbRpzU5Ov68B6P	1
69C0pRNo5qCmYlKS9Lctfe	0inrs4SRUX8tumpMrZkkiD	5
69C0pRNo5qCmYlKS9Lctfe	1MDoUyChsGrYbl9DeV9tif	4
69C0pRNo5qCmYlKS9Lctfe	0sNA2N3b17oq9JAgd0Rym0	3
69C0pRNo5qCmYlKS9Lctfe	5tcr1ujTO3Q0WH2wkY7RWh	2
69C0pRNo5qCmYlKS9Lctfe	0wglKYZrFH9pp4rTWXnSa6	1
3iYHbSsTg6iQrjAcF56Soj	2NM4dbjQFcf4bMMowPBnSY	5
3iYHbSsTg6iQrjAcF56Soj	5ngGcwvis1MtTMT00zzoiF	4
3iYHbSsTg6iQrjAcF56Soj	0k4rRpiYOvEYzZh0FR11Dp	3
3iYHbSsTg6iQrjAcF56Soj	0nCleaQuUK1dCJZAdBICpi	2
3iYHbSsTg6iQrjAcF56Soj	1ubsCjea2yzGyHQEPol3Y5	1
21GjQkmwhGTkn5VpvmCn7A	1GQkBtj9Z4YrXVu6WKy28X	5
21GjQkmwhGTkn5VpvmCn7A	20WUJePKPT9WWh8Cp1h0xG	4
21GjQkmwhGTkn5VpvmCn7A	2NM4dbjQFcf4bMMowPBnSY	3
21GjQkmwhGTkn5VpvmCn7A	3syYIJ8mAG9T477ItqEOGA	2
21GjQkmwhGTkn5VpvmCn7A	0Wcs62yEvjdzG7HCqlyiFk	1
6TL4XOdjJQZObmXha4lzj1	2NM4dbjQFcf4bMMowPBnSY	5
6TL4XOdjJQZObmXha4lzj1	3iYHbSsTg6iQrjAcF56Soj	4
6TL4XOdjJQZObmXha4lzj1	7azK2z2ta4tYMqDmrSOBBe	3
6TL4XOdjJQZObmXha4lzj1	6KVLq9jXCagT3dPWEsqOtk	2
6TL4XOdjJQZObmXha4lzj1	2Jovy9zoEJ3NU31ty6wcNG	1
6KVLq9jXCagT3dPWEsqOtk	2NM4dbjQFcf4bMMowPBnSY	5
6KVLq9jXCagT3dPWEsqOtk	5NhqzLUYeZfo75kxpKgB83	4
6KVLq9jXCagT3dPWEsqOtk	3k096PjdvfvvzisSDUkqsX	3
6KVLq9jXCagT3dPWEsqOtk	0vd3tEMFtcRCJUYozv1kj4	2
6KVLq9jXCagT3dPWEsqOtk	2aSQWCI5yCT8lHd7Mf9irY	1
1YRBRIN8d5Xa6vU1OKUc4t	2aSQWCI5yCT8lHd7Mf9irY	5
1YRBRIN8d5Xa6vU1OKUc4t	14UQmxJzeKtmgYzJ1sEJdi	4
1YRBRIN8d5Xa6vU1OKUc4t	4wPKtZH8mW0PdLeWPneweb	3
1YRBRIN8d5Xa6vU1OKUc4t	4n0gvapwYbRpzU5Ov68B6P	2
1YRBRIN8d5Xa6vU1OKUc4t	5tcr1ujTO3Q0WH2wkY7RWh	1
5JCUdrDNPQzz92wVEu6lGS	2aSQWCI5yCT8lHd7Mf9irY	5
5JCUdrDNPQzz92wVEu6lGS	3k096PjdvfvvzisSDUkqsX	4
5JCUdrDNPQzz92wVEu6lGS	14UQmxJzeKtmgYzJ1sEJdi	3
5JCUdrDNPQzz92wVEu6lGS	0jTOyh4tUJWtIMDV73fcN4	2
5JCUdrDNPQzz92wVEu6lGS	0vd3tEMFtcRCJUYozv1kj4	1
2aSQWCI5yCT8lHd7Mf9irY	5JCUdrDNPQzz92wVEu6lGS	5
2aSQWCI5yCT8lHd7Mf9irY	4wPKtZH8mW0PdLeWPneweb	4
2aSQWCI5yCT8lHd7Mf9irY	14UQmxJzeKtmgYzJ1sEJdi	3
2aSQWCI5yCT8lHd7Mf9irY	1YRBRIN8d5Xa6vU1OKUc4t	2
2aSQWCI5yCT8lHd7Mf9irY	3k096PjdvfvvzisSDUkqsX	1
3xdv1C9yg3wmB3soUQ6UuQ	28LXNdcgSFYNc6VBGeIRi5	5
3xdv1C9yg3wmB3soUQ6UuQ	5ijZMFX1I0w1vv7wgdqAO8	4
3xdv1C9yg3wmB3soUQ6UuQ	4jNsV3JH373fvp7yeYpg83	3
3xdv1C9yg3wmB3soUQ6UuQ	4azO6BF313cGEkFlGLtFWI	2
3xdv1C9yg3wmB3soUQ6UuQ	6ZGqgx7xsnBH26CNJZQSJw	1
6RaogiPXCCsI5bKPRiB4WP	4azO6BF313cGEkFlGLtFWI	5
6RaogiPXCCsI5bKPRiB4WP	64CktFSdicLd9XQzV6gkMg	4
6RaogiPXCCsI5bKPRiB4WP	5b0wQCgdlG1Dk4N67lguml	3
6RaogiPXCCsI5bKPRiB4WP	27ik7C9bwZRHAEbCENlqjJ	2
6RaogiPXCCsI5bKPRiB4WP	78pZmOVzqri8Qatmnz4Rhc	1
6z5c0rhPQF7Qo5xYmgeUWX	5gZJIbroE7gxH0ds6NWVIP	5
6z5c0rhPQF7Qo5xYmgeUWX	6QAY7XWmuu8RwRlmhgpFpO	4
6z5c0rhPQF7Qo5xYmgeUWX	7cn9cxPh36ZnWTGXI78x55	3
6z5c0rhPQF7Qo5xYmgeUWX	4wKpj3B41fFf5HThqL3ORF	2
6z5c0rhPQF7Qo5xYmgeUWX	39KwCUfxTyIasDijrgwhRn	1
4DDiFKfkmzRaZEakCn1gjO	7cn9cxPh36ZnWTGXI78x55	5
4DDiFKfkmzRaZEakCn1gjO	4FVwX9tUubRxgJAGqSyB1j	4
4DDiFKfkmzRaZEakCn1gjO	5sekHDNGpMgctgLlMReibW	3
4DDiFKfkmzRaZEakCn1gjO	5gZJIbroE7gxH0ds6NWVIP	2
4DDiFKfkmzRaZEakCn1gjO	05KReEfZQ1BprHcUudUGLy	1
7cn9cxPh36ZnWTGXI78x55	5gZJIbroE7gxH0ds6NWVIP	5
7cn9cxPh36ZnWTGXI78x55	4DDiFKfkmzRaZEakCn1gjO	4
7cn9cxPh36ZnWTGXI78x55	5sekHDNGpMgctgLlMReibW	3
7cn9cxPh36ZnWTGXI78x55	2K5FN40s3plKGyR61xbHhY	2
7cn9cxPh36ZnWTGXI78x55	4FVwX9tUubRxgJAGqSyB1j	1
0EjTO2wH8caIhh8BTVz0Xh	6ZNjD4qkL0XMzfr2BXHVod	5
0EjTO2wH8caIhh8BTVz0Xh	0fWJsXOUH83NNlUuVcszVK	4
0EjTO2wH8caIhh8BTVz0Xh	45R8bhBasSBSC1X13mYzz2	3
0EjTO2wH8caIhh8BTVz0Xh	0k5Ov456cOnNFKy6APFCGC	2
0EjTO2wH8caIhh8BTVz0Xh	4VKdeMYGCitgbRAFAOhhgq	1
4wKpj3B41fFf5HThqL3ORF	6QAY7XWmuu8RwRlmhgpFpO	5
4wKpj3B41fFf5HThqL3ORF	0jM03wG4kETQOvzf6QHOkx	4
4wKpj3B41fFf5HThqL3ORF	6z5c0rhPQF7Qo5xYmgeUWX	3
4wKpj3B41fFf5HThqL3ORF	5gZJIbroE7gxH0ds6NWVIP	2
4wKpj3B41fFf5HThqL3ORF	2s3zHhJ18IqSPNfOKb5Ip6	1
2s3zHhJ18IqSPNfOKb5Ip6	6QAY7XWmuu8RwRlmhgpFpO	5
2s3zHhJ18IqSPNfOKb5Ip6	3MBZ7cW7vbWlM9YMYaXE9n	4
2s3zHhJ18IqSPNfOKb5Ip6	0jM03wG4kETQOvzf6QHOkx	3
2s3zHhJ18IqSPNfOKb5Ip6	3oFRpiLvaflFOVNxvsLrze	2
2s3zHhJ18IqSPNfOKb5Ip6	298i00ena8XMnm9O3qlHtU	1
6pbMckdCeGomHzb0jCOPJX	4q1dxcDVeKH3geqsqd7s3I	5
6pbMckdCeGomHzb0jCOPJX	68e5cP09Ecpbvv5pm4zvxK	4
6pbMckdCeGomHzb0jCOPJX	5zXFJAM37R90rf8v5YN4CW	3
6pbMckdCeGomHzb0jCOPJX	7h4a5RWvOJyX3cKx06YXNC	2
6pbMckdCeGomHzb0jCOPJX	5yKlluxmAKA4Ya5FjnVXp5	1
7xetDw4WS9ufzX44vRJbTn	7h4a5RWvOJyX3cKx06YXNC	5
7xetDw4WS9ufzX44vRJbTn	5J17u3xQnvNm5GW5k50foj	4
7xetDw4WS9ufzX44vRJbTn	2fwJ6ZedxgZWzMYbMhbmVP	3
7xetDw4WS9ufzX44vRJbTn	4q1dxcDVeKH3geqsqd7s3I	2
7xetDw4WS9ufzX44vRJbTn	0BbMbHrFx9KTrsPmwTVgL7	1
0BbMbHrFx9KTrsPmwTVgL7	5J17u3xQnvNm5GW5k50foj	5
0BbMbHrFx9KTrsPmwTVgL7	6eGyO5YgfOaG58AOPjAvKd	4
0BbMbHrFx9KTrsPmwTVgL7	3Mt1FqJEuC6mhbqd7UMA9P	3
0BbMbHrFx9KTrsPmwTVgL7	7h4a5RWvOJyX3cKx06YXNC	2
0BbMbHrFx9KTrsPmwTVgL7	4D9H6CaKzDTaN1EbAHypYg	1
3Mt1FqJEuC6mhbqd7UMA9P	49HdCHozbzc59Ychd6VoAr	5
3Mt1FqJEuC6mhbqd7UMA9P	5J17u3xQnvNm5GW5k50foj	4
3Mt1FqJEuC6mhbqd7UMA9P	7gMCi9ouTHLfqzJsjL1UVg	3
3Mt1FqJEuC6mhbqd7UMA9P	6eGyO5YgfOaG58AOPjAvKd	2
3Mt1FqJEuC6mhbqd7UMA9P	0BbMbHrFx9KTrsPmwTVgL7	1
7gMCi9ouTHLfqzJsjL1UVg	6eGyO5YgfOaG58AOPjAvKd	5
7gMCi9ouTHLfqzJsjL1UVg	0fmsESGrY47TjwoBkBVs8i	4
7gMCi9ouTHLfqzJsjL1UVg	5J17u3xQnvNm5GW5k50foj	3
7gMCi9ouTHLfqzJsjL1UVg	3Mt1FqJEuC6mhbqd7UMA9P	2
7gMCi9ouTHLfqzJsjL1UVg	73sawKQrhPG7HXTDRZGfOX	1
7jKdcTLxl5PvTJ27fxQRwh	5QKdSZ3P74BUn3RyudmmzE	5
7jKdcTLxl5PvTJ27fxQRwh	6t85QQiorCSXfIUAiD6kc4	4
7jKdcTLxl5PvTJ27fxQRwh	0pi3iSfCtwGpGbvs7b2Kv9	3
7jKdcTLxl5PvTJ27fxQRwh	1pSER2Jt4y5Jowrn4eInOv	2
7jKdcTLxl5PvTJ27fxQRwh	5tcr1ujTO3Q0WH2wkY7RWh	1
0jTOyh4tUJWtIMDV73fcN4	3syYIJ8mAG9T477ItqEOGA	5
0jTOyh4tUJWtIMDV73fcN4	20WUJePKPT9WWh8Cp1h0xG	4
0jTOyh4tUJWtIMDV73fcN4	1GQkBtj9Z4YrXVu6WKy28X	3
0jTOyh4tUJWtIMDV73fcN4	5tcr1ujTO3Q0WH2wkY7RWh	2
0jTOyh4tUJWtIMDV73fcN4	69C0pRNo5qCmYlKS9Lctfe	1
0inrs4SRUX8tumpMrZkkiD	69C0pRNo5qCmYlKS9Lctfe	5
0inrs4SRUX8tumpMrZkkiD	1MDoUyChsGrYbl9DeV9tif	4
0inrs4SRUX8tumpMrZkkiD	0sNA2N3b17oq9JAgd0Rym0	3
0inrs4SRUX8tumpMrZkkiD	0wglKYZrFH9pp4rTWXnSa6	2
0inrs4SRUX8tumpMrZkkiD	5tcr1ujTO3Q0WH2wkY7RWh	1
4D9H6CaKzDTaN1EbAHypYg	5J17u3xQnvNm5GW5k50foj	5
4D9H6CaKzDTaN1EbAHypYg	7HvjR3M6xzluBLTnioRzvu	4
4D9H6CaKzDTaN1EbAHypYg	1kRABJWDxSnOJFteI351V6	3
4D9H6CaKzDTaN1EbAHypYg	0hPU1czS0JdstuT8VRtBPS	2
4D9H6CaKzDTaN1EbAHypYg	3G9m3ClSpLacKONiGjFvHA	1
5yKlluxmAKA4Ya5FjnVXp5	5J17u3xQnvNm5GW5k50foj	5
5yKlluxmAKA4Ya5FjnVXp5	61VeTho7i5ka9hkDWSw2UC	4
5yKlluxmAKA4Ya5FjnVXp5	4D9H6CaKzDTaN1EbAHypYg	3
5yKlluxmAKA4Ya5FjnVXp5	3Mt1FqJEuC6mhbqd7UMA9P	2
5yKlluxmAKA4Ya5FjnVXp5	0JGfqnC4eGPGcRh7WL3DQg	1
7q86P6PKMt8qpGMd8LnBY5	0k5Ov456cOnNFKy6APFCGC	5
7q86P6PKMt8qpGMd8LnBY5	2zw3a8XglE6RjOEjHuETmS	4
7q86P6PKMt8qpGMd8LnBY5	0fWJsXOUH83NNlUuVcszVK	3
7q86P6PKMt8qpGMd8LnBY5	2XRBA6Nc5WTh9cTcvnqOge	2
7q86P6PKMt8qpGMd8LnBY5	0EjTO2wH8caIhh8BTVz0Xh	1
61ajxmE5PQRx6fPOVnCJPH	1Fw43ESeFAZuqWPkfuJNTW	5
61ajxmE5PQRx6fPOVnCJPH	4Jmncy6Lc69w7q1suKpCoV	4
61ajxmE5PQRx6fPOVnCJPH	2zw3a8XglE6RjOEjHuETmS	3
61ajxmE5PQRx6fPOVnCJPH	043Z4DlT3pZXHXRLbUyNOj	2
61ajxmE5PQRx6fPOVnCJPH	2XRBA6Nc5WTh9cTcvnqOge	1
0fWJsXOUH83NNlUuVcszVK	4PjgCQnuQ0NHnwwqQ09VwY	5
0fWJsXOUH83NNlUuVcszVK	4Xp3cd2Dx2QsSnUtAMkVHS	4
0fWJsXOUH83NNlUuVcszVK	2XRBA6Nc5WTh9cTcvnqOge	3
