319yZVtYM9MBGqmSQnMyY6	46njgd2Rq9tZc4ZjeQMgbh	1
1gRNBaI4yn6wCCTvRhGWh8	6kEsKkXuE4olX7m3mNLZkS	10
1gRNBaI4yn6wCCTvRhGWh8	42q4Ivs7tAiCZ5C7eG5q4c	9
1gRNBaI4yn6wCCTvRhGWh8	23rleGXVOVVgTk3xgtmfE4	8
1gRNBaI4yn6wCCTvRhGWh8	1R6Hx1tJ2VOUyodEpC12xM	7
1gRNBaI4yn6wCCTvRhGWh8	0vn7UBvSQECKJm2817Yf1P	6
1gRNBaI4yn6wCCTvRhGWh8	0cA5Tg15TwARIRZeiNT1RO	5
1gRNBaI4yn6wCCTvRhGWh8	4FtSnMlCVxCswABUmdhwpm	4
1gRNBaI4yn6wCCTvRhGWh8	6yrBBtqX2gKCHCrZOYBDrB	3
1gRNBaI4yn6wCCTvRhGWh8	7EK1bQADBoqbYXnT4Cqv9w	2
1gRNBaI4yn6wCCTvRhGWh8	5yzE49FicYiSxN61oaxkNn	1
6kEsKkXuE4olX7m3mNLZkS	0cA5Tg15TwARIRZeiNT1RO	10
6kEsKkXuE4olX7m3mNLZkS	1gRNBaI4yn6wCCTvRhGWh8	9
6kEsKkXuE4olX7m3mNLZkS	4FtSnMlCVxCswABUmdhwpm	8
6kEsKkXuE4olX7m3mNLZkS	0DW7boyjvbaSP3OJ72sXgC	7
6kEsKkXuE4olX7m3mNLZkS	5c9uFWpZY2MTlk7Rft0tgp	6
6kEsKkXuE4olX7m3mNLZkS	4HVmeVTQBgvTuvjB1JYwaf	5
6kEsKkXuE4olX7m3mNLZkS	6jdObwsrIjSRnBbMw6lPBj	4
6kEsKkXuE4olX7m3mNLZkS	3JhRHqCi8HEzkJVWt19LtN	3
6kEsKkXuE4olX7m3mNLZkS	5yzE49FicYiSxN61oaxkNn	2
6kEsKkXuE4olX7m3mNLZkS	5BmXbfqAgfkuTkPlVQDKOW	1
08F3Y3SctIlsOEmKd6dnH8	0vn7UBvSQECKJm2817Yf1P	10
08F3Y3SctIlsOEmKd6dnH8	2pdvghEHZJtgSXZ7cvNLou	9
08F3Y3SctIlsOEmKd6dnH8	1gRNBaI4yn6wCCTvRhGWh8	8
08F3Y3SctIlsOEmKd6dnH8	2CvCyf1gEVhI0mX6aFXmVI	7
08F3Y3SctIlsOEmKd6dnH8	23rleGXVOVVgTk3xgtmfE4	6
08F3Y3SctIlsOEmKd6dnH8	6vLlQYujOujIrm7zAKzEdG	5
08F3Y3SctIlsOEmKd6dnH8	319yZVtYM9MBGqmSQnMyY6	4
08F3Y3SctIlsOEmKd6dnH8	1R6Hx1tJ2VOUyodEpC12xM	3
08F3Y3SctIlsOEmKd6dnH8	5lkiCO9UQ8B23dZ1o0UV4m	2
08F3Y3SctIlsOEmKd6dnH8	5hW4L92KnC6dX9t7tYM4Ve	1
2CvCyf1gEVhI0mX6aFXmVI	5lkiCO9UQ8B23dZ1o0UV4m	10
2CvCyf1gEVhI0mX6aFXmVI	70cRZdQywnSFp9pnc2WTCE	9
2CvCyf1gEVhI0mX6aFXmVI	0vn7UBvSQECKJm2817Yf1P	8
2CvCyf1gEVhI0mX6aFXmVI	3RTzAwFprBqiskp550eSJX	7
2CvCyf1gEVhI0mX6aFXmVI	44NX2ffIYHr6D4n7RaZF7A	6
2CvCyf1gEVhI0mX6aFXmVI	2pdvghEHZJtgSXZ7cvNLou	5
2CvCyf1gEVhI0mX6aFXmVI	4KDyYWR7IpxZ7xrdYbKrqY	4
2CvCyf1gEVhI0mX6aFXmVI	5hW4L92KnC6dX9t7tYM4Ve	3
2CvCyf1gEVhI0mX6aFXmVI	08F3Y3SctIlsOEmKd6dnH8	2
2CvCyf1gEVhI0mX6aFXmVI	319yZVtYM9MBGqmSQnMyY6	1
1EevBGfUh3RSQSGpluxgBm	5yzE49FicYiSxN61oaxkNn	10
1EevBGfUh3RSQSGpluxgBm	55kipiKplrHBCZN6L1gtrv	9
1EevBGfUh3RSQSGpluxgBm	6yrBBtqX2gKCHCrZOYBDrB	8
1EevBGfUh3RSQSGpluxgBm	1P9syEkl41IFowWIJN7ZBY	7
1EevBGfUh3RSQSGpluxgBm	5exO2eW84QucBhrRhcK76x	6
1EevBGfUh3RSQSGpluxgBm	6sOP8RUFR0q0nBOBOXGdBK	5
1EevBGfUh3RSQSGpluxgBm	3JhQGw54MOytJP3GZ8KNPo	4
1EevBGfUh3RSQSGpluxgBm	0B6QEFtRnneEzb4iqjI0Nw	3
1EevBGfUh3RSQSGpluxgBm	2QkNXWhQoTVUMyS9OIDP0H	2
1EevBGfUh3RSQSGpluxgBm	5c9uFWpZY2MTlk7Rft0tgp	1
4vpDg7Y7fU982Ds30zawDA	0rESpKEusFHxhW59MIf7eM	10
4vpDg7Y7fU982Ds30zawDA	1PWHsS9haruM3AEebZuGs9	9
4vpDg7Y7fU982Ds30zawDA	0ZIwOAzDuGPspzK7yiTc4S	8
4vpDg7Y7fU982Ds30zawDA	2pdvghEHZJtgSXZ7cvNLou	7
4vpDg7Y7fU982Ds30zawDA	4WlSvDKaq1PA2Nr7cCIPxX	6
4vpDg7Y7fU982Ds30zawDA	3QDaXfnxfQqqJQK5lSdjLN	5
4vpDg7Y7fU982Ds30zawDA	6r1Xmz7YUD4z0VRUoGm8XN	4
4vpDg7Y7fU982Ds30zawDA	1PCZpxHJz7WAMF8EEq8bfc	3
4vpDg7Y7fU982Ds30zawDA	4wQ3PyMz3WwJGI5uEqHUVR	2
4vpDg7Y7fU982Ds30zawDA	4TMHGUX5WI7OOm53PqSDAT	1
6v8FB84lnmJs434UJf2Mrm	4WlSvDKaq1PA2Nr7cCIPxX	10
6v8FB84lnmJs434UJf2Mrm	2pdvghEHZJtgSXZ7cvNLou	9
6v8FB84lnmJs434UJf2Mrm	59zdhVoWxSoHMc74n098Re	8
6v8FB84lnmJs434UJf2Mrm	2E6Roj0oQnJIm2BeXwDica	7
6v8FB84lnmJs434UJf2Mrm	3eskO5m0H4yiF64vRySBjr	6
6v8FB84lnmJs434UJf2Mrm	4vpDg7Y7fU982Ds30zawDA	5
6v8FB84lnmJs434UJf2Mrm	1PCZpxHJz7WAMF8EEq8bfc	4
6v8FB84lnmJs434UJf2Mrm	6r1Xmz7YUD4z0VRUoGm8XN	3
6v8FB84lnmJs434UJf2Mrm	5lkiCO9UQ8B23dZ1o0UV4m	2
6v8FB84lnmJs434UJf2Mrm	2mDlls63YpRsMjgpyXxyu6	1
44NX2ffIYHr6D4n7RaZF7A	2CvCyf1gEVhI0mX6aFXmVI	10
44NX2ffIYHr6D4n7RaZF7A	5lkiCO9UQ8B23dZ1o0UV4m	9
44NX2ffIYHr6D4n7RaZF7A	2pdvghEHZJtgSXZ7cvNLou	8
44NX2ffIYHr6D4n7RaZF7A	4vpDg7Y7fU982Ds30zawDA	7
44NX2ffIYHr6D4n7RaZF7A	0vn7UBvSQECKJm2817Yf1P	6
44NX2ffIYHr6D4n7RaZF7A	4KDyYWR7IpxZ7xrdYbKrqY	5
44NX2ffIYHr6D4n7RaZF7A	6r1Xmz7YUD4z0VRUoGm8XN	4
44NX2ffIYHr6D4n7RaZF7A	6P7H3ai06vU1sGvdpBwDmE	3
44NX2ffIYHr6D4n7RaZF7A	5BaHqGtf6UAZnHfqdPaTDA	2
44NX2ffIYHr6D4n7RaZF7A	0ZIwOAzDuGPspzK7yiTc4S	1
42TFhl7WlMRXiNqzSrnzPL	1nJvji2KIlWSseXRSlNYsC	10
42TFhl7WlMRXiNqzSrnzPL	0vYkHhJ48Bs3jWcvZXvOrP	9
42TFhl7WlMRXiNqzSrnzPL	33EUXrFKGjpUSGacqEHhU4	8
42TFhl7WlMRXiNqzSrnzPL	5MWBg16f5UYiaSlyVhzlIW	7
42TFhl7WlMRXiNqzSrnzPL	0S7Zur2g8YhqlzqtlYStli	6
42TFhl7WlMRXiNqzSrnzPL	3dBVyJ7JuOMt4GE9607Qin	5
42TFhl7WlMRXiNqzSrnzPL	3fhOTtm0LBJ3Ojn4hIljLo	4
42TFhl7WlMRXiNqzSrnzPL	0WhGV9lzljq2QKJ8ipw6jx	3
42TFhl7WlMRXiNqzSrnzPL	4BFMTELQyWJU1SwqcXMBm3	2
42TFhl7WlMRXiNqzSrnzPL	2eRdPaLHWAL4d1WcNUO9Vz	1
6PAt558ZEZl0DmdXlnjMgD	2rc78XDH9zuJP6bm78lU8Z	10
6PAt558ZEZl0DmdXlnjMgD	5fsDcuclIe8ZiBD5P787K1	9
6PAt558ZEZl0DmdXlnjMgD	2gCsNOpiBaMNh20jQ5prf0	8
6PAt558ZEZl0DmdXlnjMgD	2ScuQMRWThcifBRIvNDFDC	7
6PAt558ZEZl0DmdXlnjMgD	5xLSa7l4IV1gsQfhAMvl0U	6
6PAt558ZEZl0DmdXlnjMgD	0AD4odMWVQ2wUSlgxOB5Rl	5
6PAt558ZEZl0DmdXlnjMgD	06nsZ3qSOYZ2hPVIMcr1IN	4
6PAt558ZEZl0DmdXlnjMgD	2ODUxmFxJSyvGiimNhMHbO	3
6PAt558ZEZl0DmdXlnjMgD	74oJ4qxwOZvX6oSsu1DGnw	2
6PAt558ZEZl0DmdXlnjMgD	3pFCERyEiP5xeN2EsPXhjI	1
74oJ4qxwOZvX6oSsu1DGnw	2lxX1ivRYp26soIavdG9bX	10
74oJ4qxwOZvX6oSsu1DGnw	5GUVj2b1lJ4DolQyHlzyaO	9
74oJ4qxwOZvX6oSsu1DGnw	7nkLRaWHImCvWGHdNGnhVE	8
74oJ4qxwOZvX6oSsu1DGnw	2rc78XDH9zuJP6bm78lU8Z	7
74oJ4qxwOZvX6oSsu1DGnw	1WRM9i067hd2ujxxi8FI3m	6
74oJ4qxwOZvX6oSsu1DGnw	2e53aHBQdCMKWqHDuyJsjC	5
74oJ4qxwOZvX6oSsu1DGnw	1CD77o9fbdyQFrHnUPUEsF	4
74oJ4qxwOZvX6oSsu1DGnw	2qFr8w5sWUITRlzZ9kZotF	3
74oJ4qxwOZvX6oSsu1DGnw	27a0GiCba9K9lnkKidroFU	2
74oJ4qxwOZvX6oSsu1DGnw	2ScuQMRWThcifBRIvNDFDC	1
293zczrfYafIItmnmM3coR	4xls23Ye9WR9yy3yYMpAMm	10
293zczrfYafIItmnmM3coR	3wYyutjgII8LJVVOLrGI0D	9
293zczrfYafIItmnmM3coR	2zyz0VJqrDXeFDIyrfVXSo	8
293zczrfYafIItmnmM3coR	0JDkhL4rjiPNEp92jAgJnS	7
293zczrfYafIItmnmM3coR	1p0t3JtUTayV2wb1RGN9mO	6
293zczrfYafIItmnmM3coR	0f8MDDzIc6M4uH1xH0o0gy	5
293zczrfYafIItmnmM3coR	0N5PyKJzS3M1XNlaCL7bbE	4
293zczrfYafIItmnmM3coR	2bmixwMZXlkl2sbIbOfviq	3
293zczrfYafIItmnmM3coR	5hIClg6noTaCzMu2s5wp4f	2
293zczrfYafIItmnmM3coR	09C0xjtosNAIXP36wTnWxd	1
36QJpDe2go2KgaRleHCDTp	7Ey4PD4MYsKc5I2dolUwbH	10
36QJpDe2go2KgaRleHCDTp	568ZhdwyaiCyOGJRtNYhWf	9
36QJpDe2go2KgaRleHCDTp	0k17h0D3J5VfsdmQ1iZtE9	8
36QJpDe2go2KgaRleHCDTp	55bGuHb50r5c0PeqqMeNBV	7
36QJpDe2go2KgaRleHCDTp	1OwarW4LEHnoep20ixRA0y	6
36QJpDe2go2KgaRleHCDTp	1dfeR4HaWDbWqFHLkxsg1d	5
36QJpDe2go2KgaRleHCDTp	776Uo845nYHJpNaStv1Ds4	4
36QJpDe2go2KgaRleHCDTp	5M52tdBnJaKSvOpJGz8mfZ	3
36QJpDe2go2KgaRleHCDTp	2AM4ilv6UzW0uMRuqKtDgN	2
36QJpDe2go2KgaRleHCDTp	4MVyzYMgTwdP7Z49wAZHx0	1
22WZ7M8sxp5THdruNY3gXt	2qFr8w5sWUITRlzZ9kZotF	10
22WZ7M8sxp5THdruNY3gXt	776Uo845nYHJpNaStv1Ds4	9
22WZ7M8sxp5THdruNY3gXt	2lxX1ivRYp26soIavdG9bX	8
22WZ7M8sxp5THdruNY3gXt	1nJvji2KIlWSseXRSlNYsC	7
22WZ7M8sxp5THdruNY3gXt	3ICflSq6ZgYAIrm2CTkfVP	6
22WZ7M8sxp5THdruNY3gXt	1QB4oo4JbSRdxNyidIuD0W	5
22WZ7M8sxp5THdruNY3gXt	4NgfOZCL9Ml67xzM0xzIvC	4
22WZ7M8sxp5THdruNY3gXt	1PCZpxHJz7WAMF8EEq8bfc	3
22WZ7M8sxp5THdruNY3gXt	74oJ4qxwOZvX6oSsu1DGnw	2
22WZ7M8sxp5THdruNY3gXt	67ea9eGLXYMsO2eYQRui3w	1
776Uo845nYHJpNaStv1Ds4	2qFr8w5sWUITRlzZ9kZotF	10
776Uo845nYHJpNaStv1Ds4	2lxX1ivRYp26soIavdG9bX	9
776Uo845nYHJpNaStv1Ds4	5fsDcuclIe8ZiBD5P787K1	8
776Uo845nYHJpNaStv1Ds4	22WZ7M8sxp5THdruNY3gXt	7
776Uo845nYHJpNaStv1Ds4	74oJ4qxwOZvX6oSsu1DGnw	6
776Uo845nYHJpNaStv1Ds4	4NgfOZCL9Ml67xzM0xzIvC	5
776Uo845nYHJpNaStv1Ds4	7nkLRaWHImCvWGHdNGnhVE	4
776Uo845nYHJpNaStv1Ds4	1WRM9i067hd2ujxxi8FI3m	3
776Uo845nYHJpNaStv1Ds4	3ICflSq6ZgYAIrm2CTkfVP	2
776Uo845nYHJpNaStv1Ds4	67ea9eGLXYMsO2eYQRui3w	1
67ea9eGLXYMsO2eYQRui3w	2lxX1ivRYp26soIavdG9bX	10
67ea9eGLXYMsO2eYQRui3w	1SQRv42e4PjEYfPhS0Tk9E	9
67ea9eGLXYMsO2eYQRui3w	24Wa5wIZIo1sPkzVGP0B5p	8
67ea9eGLXYMsO2eYQRui3w	1YqGsKpdixxSVgpfaL2AEQ	7
67ea9eGLXYMsO2eYQRui3w	3ICflSq6ZgYAIrm2CTkfVP	6
67ea9eGLXYMsO2eYQRui3w	74oJ4qxwOZvX6oSsu1DGnw	5
67ea9eGLXYMsO2eYQRui3w	1PCZpxHJz7WAMF8EEq8bfc	4
67ea9eGLXYMsO2eYQRui3w	2qFr8w5sWUITRlzZ9kZotF	3
67ea9eGLXYMsO2eYQRui3w	1WRM9i067hd2ujxxi8FI3m	2
67ea9eGLXYMsO2eYQRui3w	22bE4uQ6baNwSHPVcDxLCe	1
3ICflSq6ZgYAIrm2CTkfVP	2lxX1ivRYp26soIavdG9bX	10
3ICflSq6ZgYAIrm2CTkfVP	6waa8mKu91GjzD4NlONlNJ	9
3ICflSq6ZgYAIrm2CTkfVP	1YqGsKpdixxSVgpfaL2AEQ	8
3ICflSq6ZgYAIrm2CTkfVP	3i9hP422d2KMjaupTzBNVS	7
3ICflSq6ZgYAIrm2CTkfVP	1SQRv42e4PjEYfPhS0Tk9E	6
3ICflSq6ZgYAIrm2CTkfVP	2qFr8w5sWUITRlzZ9kZotF	5
3ICflSq6ZgYAIrm2CTkfVP	57xdnSVt4ahJCIXYLieQ25	4
3ICflSq6ZgYAIrm2CTkfVP	1PCZpxHJz7WAMF8EEq8bfc	3
3ICflSq6ZgYAIrm2CTkfVP	2jgPkn6LuUazBoBk6vvjh5	2
3ICflSq6ZgYAIrm2CTkfVP	5BaHqGtf6UAZnHfqdPaTDA	1
2jgPkn6LuUazBoBk6vvjh5	6waa8mKu91GjzD4NlONlNJ	10
2jgPkn6LuUazBoBk6vvjh5	2lxX1ivRYp26soIavdG9bX	9
2jgPkn6LuUazBoBk6vvjh5	1YqGsKpdixxSVgpfaL2AEQ	8
2jgPkn6LuUazBoBk6vvjh5	57xdnSVt4ahJCIXYLieQ25	7
2jgPkn6LuUazBoBk6vvjh5	7CCn4PFRRRZF127jtCBAUe	6
2jgPkn6LuUazBoBk6vvjh5	2VIoWte1HPDbZ2WqHd2La7	5
2jgPkn6LuUazBoBk6vvjh5	3ICflSq6ZgYAIrm2CTkfVP	4
2jgPkn6LuUazBoBk6vvjh5	1SQRv42e4PjEYfPhS0Tk9E	3
2jgPkn6LuUazBoBk6vvjh5	3Q6OOkfssqoMSTtl11J5Uk	2
2jgPkn6LuUazBoBk6vvjh5	3i9hP422d2KMjaupTzBNVS	1
3wYyutjgII8LJVVOLrGI0D	293zczrfYafIItmnmM3coR	10
3wYyutjgII8LJVVOLrGI0D	2zyz0VJqrDXeFDIyrfVXSo	9
3wYyutjgII8LJVVOLrGI0D	4xls23Ye9WR9yy3yYMpAMm	8
3wYyutjgII8LJVVOLrGI0D	1p0t3JtUTayV2wb1RGN9mO	7
3wYyutjgII8LJVVOLrGI0D	0JDkhL4rjiPNEp92jAgJnS	6
3wYyutjgII8LJVVOLrGI0D	4r7JUeiYy24L7BuzCq9EjR	5
3wYyutjgII8LJVVOLrGI0D	5Y9xEAGW4GwGJgbiI6W85P	4
3wYyutjgII8LJVVOLrGI0D	4ACplpEqD6JIVgKrafauzs	3
3wYyutjgII8LJVVOLrGI0D	5hIClg6noTaCzMu2s5wp4f	2
3wYyutjgII8LJVVOLrGI0D	3MFp4cYuYtTZe3d3xkLLbr	1
320EPCSEezHt1rtbfwH6Ck	2VIoWte1HPDbZ2WqHd2La7	10
320EPCSEezHt1rtbfwH6Ck	01hRNr3yF5bYnPq4wZ88iI	9
320EPCSEezHt1rtbfwH6Ck	7CCn4PFRRRZF127jtCBAUe	8
320EPCSEezHt1rtbfwH6Ck	2IU5UBup85LmAXh5U36DeC	7
320EPCSEezHt1rtbfwH6Ck	6waa8mKu91GjzD4NlONlNJ	6
320EPCSEezHt1rtbfwH6Ck	48YxSlb23RAaCd4RyHcV9V	5
320EPCSEezHt1rtbfwH6Ck	2kuNswDC82PL9xRbfaZJaS	4
320EPCSEezHt1rtbfwH6Ck	57xdnSVt4ahJCIXYLieQ25	3
320EPCSEezHt1rtbfwH6Ck	1bs7HoMkSyQwcobCpE9KpN	2
320EPCSEezHt1rtbfwH6Ck	32HPpJAhgnGPT3V7UOggzi	1
4Q82S0VzF8qlCb4PnSDurj	5gl6pfPwJ1coivVUMZPiS9	10
4Q82S0VzF8qlCb4PnSDurj	3oDbviiivRWhXwIE8hxkVV	9
4Q82S0VzF8qlCb4PnSDurj	3M8NUieZuEOMs0Hf210w4n	8
4Q82S0VzF8qlCb4PnSDurj	3RTzAwFprBqiskp550eSJX	7
4Q82S0VzF8qlCb4PnSDurj	0Lpr5wXzWLtDWm1SjNbpPb	6
4Q82S0VzF8qlCb4PnSDurj	3UvcmAOZt64oKpP95f6MMM	5
4Q82S0VzF8qlCb4PnSDurj	59zdhVoWxSoHMc74n098Re	4
4Q82S0VzF8qlCb4PnSDurj	7FIoB5PHdrMZVC3q2HE5MS	3
4Q82S0VzF8qlCb4PnSDurj	2jgPkn6LuUazBoBk6vvjh5	2
4Q82S0VzF8qlCb4PnSDurj	6DbJi8AcN5ANdtvJcwBSw8	1
0Lpr5wXzWLtDWm1SjNbpPb	4pJCawaKSZ40EnxN0YEYw3	10
0Lpr5wXzWLtDWm1SjNbpPb	46njgd2Rq9tZc4ZjeQMgbh	9
0Lpr5wXzWLtDWm1SjNbpPb	3UvcmAOZt64oKpP95f6MMM	8
0Lpr5wXzWLtDWm1SjNbpPb	3RTzAwFprBqiskp550eSJX	7
0Lpr5wXzWLtDWm1SjNbpPb	3BqaUtuQmqIHg7B5Bc7fP7	6
0Lpr5wXzWLtDWm1SjNbpPb	24GaH9tRBgZjlvOhpFuKi2	5
0Lpr5wXzWLtDWm1SjNbpPb	0J2Ej2rMQyqaUX3G6MUISw	4
0Lpr5wXzWLtDWm1SjNbpPb	7zfhej6FnVXN9LIXs6dcoK	3
0Lpr5wXzWLtDWm1SjNbpPb	6P7H3ai06vU1sGvdpBwDmE	2
0Lpr5wXzWLtDWm1SjNbpPb	3HC7NcxQx2Yk0fWoRKJ0xF	1
7jefIIksOi1EazgRTfW2Pk	3JsMj0DEzyWc0VDlHuy9Bx	10
7jefIIksOi1EazgRTfW2Pk	6i6WlGzQtXtz7GcC5H5st5	9
7jefIIksOi1EazgRTfW2Pk	3bTAaMx9nf237AkBnGw3vL	8
7jefIIksOi1EazgRTfW2Pk	2m62cc253Xvd9qYQ8d2X3d	7
7jefIIksOi1EazgRTfW2Pk	3sFhA6G1N0gG1pszb6kk1m	6
7jefIIksOi1EazgRTfW2Pk	5BcZ22XONcRoLhTbZRuME1	5
7jefIIksOi1EazgRTfW2Pk	39T6qqI0jDtSWWioX8eGJz	4
7jefIIksOi1EazgRTfW2Pk	2utNxkLhreF1oIfO8kQT3q	3
7jefIIksOi1EazgRTfW2Pk	5q4AzEtCoYJyXjMMoEkSU5	2
7jefIIksOi1EazgRTfW2Pk	2hO4YtXUFJiUYS2uYFvHNK	1
4Fgf6RvuWpiwDXSE7Vammx	3WrFJ7ztbogyGnTHbHJFl2	10
4Fgf6RvuWpiwDXSE7Vammx	4STHEaNw4mPZ2tzheohgXB	9
4Fgf6RvuWpiwDXSE7Vammx	6DbJi8AcN5ANdtvJcwBSw8	8
4Fgf6RvuWpiwDXSE7Vammx	3sFhA6G1N0gG1pszb6kk1m	7
4Fgf6RvuWpiwDXSE7Vammx	7FIoB5PHdrMZVC3q2HE5MS	6
4Fgf6RvuWpiwDXSE7Vammx	4Q82S0VzF8qlCb4PnSDurj	5
4Fgf6RvuWpiwDXSE7Vammx	7ctAOUlIAs7yuMODWE2Fyz	4
4Fgf6RvuWpiwDXSE7Vammx	4x1nvY2FN8jxqAFA0DA02H	3
4Fgf6RvuWpiwDXSE7Vammx	2M3MaGqJ8NnwpflwOOA5iw	2
4Fgf6RvuWpiwDXSE7Vammx	3jVMgT4X7YeuYE4aludcmE	1
4pJCawaKSZ40EnxN0YEYw3	7Kkx4dACo6kFSeT9wjfVA5	10
4pJCawaKSZ40EnxN0YEYw3	6DbJi8AcN5ANdtvJcwBSw8	9
4pJCawaKSZ40EnxN0YEYw3	0Lpr5wXzWLtDWm1SjNbpPb	8
4pJCawaKSZ40EnxN0YEYw3	3UvcmAOZt64oKpP95f6MMM	7
4pJCawaKSZ40EnxN0YEYw3	6waa8mKu91GjzD4NlONlNJ	6
4pJCawaKSZ40EnxN0YEYw3	2IU5UBup85LmAXh5U36DeC	5
4pJCawaKSZ40EnxN0YEYw3	6ysQi6NI88X627t2srsWz6	4
4pJCawaKSZ40EnxN0YEYw3	3v4feUQnU3VEUqFrjmtekL	3
4pJCawaKSZ40EnxN0YEYw3	2BLpGstUHxDc6vHfBEiaXm	2
4pJCawaKSZ40EnxN0YEYw3	32HPpJAhgnGPT3V7UOggzi	1
3sFhA6G1N0gG1pszb6kk1m	6DbJi8AcN5ANdtvJcwBSw8	10
3sFhA6G1N0gG1pszb6kk1m	4STHEaNw4mPZ2tzheohgXB	9
3sFhA6G1N0gG1pszb6kk1m	7FIoB5PHdrMZVC3q2HE5MS	8
3sFhA6G1N0gG1pszb6kk1m	2hO4YtXUFJiUYS2uYFvHNK	7
3sFhA6G1N0gG1pszb6kk1m	4x1nvY2FN8jxqAFA0DA02H	6
3sFhA6G1N0gG1pszb6kk1m	4pJCawaKSZ40EnxN0YEYw3	5
3sFhA6G1N0gG1pszb6kk1m	6i6WlGzQtXtz7GcC5H5st5	4
3sFhA6G1N0gG1pszb6kk1m	3bTAaMx9nf237AkBnGw3vL	3
3sFhA6G1N0gG1pszb6kk1m	3RTzAwFprBqiskp550eSJX	2
3sFhA6G1N0gG1pszb6kk1m	0Lpr5wXzWLtDWm1SjNbpPb	1
6DbJi8AcN5ANdtvJcwBSw8	7FIoB5PHdrMZVC3q2HE5MS	10
6DbJi8AcN5ANdtvJcwBSw8	4x1nvY2FN8jxqAFA0DA02H	9
6DbJi8AcN5ANdtvJcwBSw8	4STHEaNw4mPZ2tzheohgXB	8
6DbJi8AcN5ANdtvJcwBSw8	6waa8mKu91GjzD4NlONlNJ	7
6DbJi8AcN5ANdtvJcwBSw8	3bTAaMx9nf237AkBnGw3vL	6
6DbJi8AcN5ANdtvJcwBSw8	3RTzAwFprBqiskp550eSJX	5
6DbJi8AcN5ANdtvJcwBSw8	3WrFJ7ztbogyGnTHbHJFl2	4
6DbJi8AcN5ANdtvJcwBSw8	5bDxAyJiTYBat1YnFJhvEK	3
6DbJi8AcN5ANdtvJcwBSw8	4Fgf6RvuWpiwDXSE7Vammx	2
6DbJi8AcN5ANdtvJcwBSw8	1PCZpxHJz7WAMF8EEq8bfc	1
3PhoLpVuITZKcymswpck5b	6zFYqv1mOsgBRQbae3JJ9e	10
3PhoLpVuITZKcymswpck5b	2y8Jo9CKhJvtfeKOsYzRdT	9
3PhoLpVuITZKcymswpck5b	7mEIug7XUlQHikrFxjTWes	8
3PhoLpVuITZKcymswpck5b	4STHEaNw4mPZ2tzheohgXB	7
3PhoLpVuITZKcymswpck5b	3iDD7bnsjL9J4fO298r0L0	6
3PhoLpVuITZKcymswpck5b	77tT1kLj6mCWtFNqiOmP9H	5
3PhoLpVuITZKcymswpck5b	5lkiCO9UQ8B23dZ1o0UV4m	4
3PhoLpVuITZKcymswpck5b	39T6qqI0jDtSWWioX8eGJz	3
3PhoLpVuITZKcymswpck5b	0ECwFtbIWEVNwjlrfc6xoL	2
3PhoLpVuITZKcymswpck5b	35U9lQaRWSQISxQAB94Meo	1
2s4tjL6W3qrblOe0raIzwJ	4x1nvY2FN8jxqAFA0DA02H	10
2s4tjL6W3qrblOe0raIzwJ	5JUYSPkis2Mk6HUbmMqk1m	9
2s4tjL6W3qrblOe0raIzwJ	6DbJi8AcN5ANdtvJcwBSw8	8
2s4tjL6W3qrblOe0raIzwJ	5MWBg16f5UYiaSlyVhzlIW	7
2s4tjL6W3qrblOe0raIzwJ	7FIoB5PHdrMZVC3q2HE5MS	6
2s4tjL6W3qrblOe0raIzwJ	3sFhA6G1N0gG1pszb6kk1m	5
2s4tjL6W3qrblOe0raIzwJ	42TFhl7WlMRXiNqzSrnzPL	4
2s4tjL6W3qrblOe0raIzwJ	4Tvos0a5rRrBu4Oodu5f79	3
2s4tjL6W3qrblOe0raIzwJ	4STHEaNw4mPZ2tzheohgXB	2
2s4tjL6W3qrblOe0raIzwJ	5hqB3Fxgin9YGYa0mIGf1G	1
3RTzAwFprBqiskp550eSJX	4Q82S0VzF8qlCb4PnSDurj	10
3RTzAwFprBqiskp550eSJX	0Lpr5wXzWLtDWm1SjNbpPb	9
3RTzAwFprBqiskp550eSJX	6waa8mKu91GjzD4NlONlNJ	8
3RTzAwFprBqiskp550eSJX	6DbJi8AcN5ANdtvJcwBSw8	7
3RTzAwFprBqiskp550eSJX	1gRNBaI4yn6wCCTvRhGWh8	6
3RTzAwFprBqiskp550eSJX	320EPCSEezHt1rtbfwH6Ck	5
3RTzAwFprBqiskp550eSJX	7CCn4PFRRRZF127jtCBAUe	4
3RTzAwFprBqiskp550eSJX	1bs7HoMkSyQwcobCpE9KpN	3
3RTzAwFprBqiskp550eSJX	2jgPkn6LuUazBoBk6vvjh5	2
3RTzAwFprBqiskp550eSJX	1PCZpxHJz7WAMF8EEq8bfc	1
6r1Xmz7YUD4z0VRUoGm8XN	4WlSvDKaq1PA2Nr7cCIPxX	10
6r1Xmz7YUD4z0VRUoGm8XN	2DWQX92uew7DlsgN0yD775	9
6r1Xmz7YUD4z0VRUoGm8XN	1CPwHx5lgVxv0rfcp7UXLx	8
6r1Xmz7YUD4z0VRUoGm8XN	0ZIwOAzDuGPspzK7yiTc4S	7
6r1Xmz7YUD4z0VRUoGm8XN	1PWHsS9haruM3AEebZuGs9	6
6r1Xmz7YUD4z0VRUoGm8XN	2E6Roj0oQnJIm2BeXwDica	5
