4ijZ03MwnN27b34Ce6Y740	37rvqMPC47I349GKkFyOmn	4
4ijZ03MwnN27b34Ce6Y740	5b4zYPHPQ2IdnWf5cakRy2	3
4ijZ03MwnN27b34Ce6Y740	5Z5vYIP432P588XOmpLtjs	2
4ijZ03MwnN27b34Ce6Y740	62TDXZdhE5fFiNdZmaG9RU	1
2LFUrLdu55EBjaNT3NWmNz	5Z5vYIP432P588XOmpLtjs	5
2LFUrLdu55EBjaNT3NWmNz	5b4zYPHPQ2IdnWf5cakRy2	4
2LFUrLdu55EBjaNT3NWmNz	35fwXkgHlpawIOaXun6Tsi	3
2LFUrLdu55EBjaNT3NWmNz	4ijZ03MwnN27b34Ce6Y740	2
2LFUrLdu55EBjaNT3NWmNz	5nXhJuMAWfGRQZJo9L48qb	1
5Z5vYIP432P588XOmpLtjs	7386HIfEIln4DXZUHXGnal	5
5Z5vYIP432P588XOmpLtjs	5s8tN5ljMEtCZxumjKz0j6	4
5Z5vYIP432P588XOmpLtjs	2LFUrLdu55EBjaNT3NWmNz	3
5Z5vYIP432P588XOmpLtjs	4AZRfhThZKL8OUgHJlIbq0	2
5Z5vYIP432P588XOmpLtjs	5b4zYPHPQ2IdnWf5cakRy2	1
2tq174D4fclgcytkLGIkj8	3qyKp0cRln0qeg22kbJmCF	5
2tq174D4fclgcytkLGIkj8	3qTShwucE4Pmt3xBrDIrxx	4
2tq174D4fclgcytkLGIkj8	08OZhFgmKTqgBv69GEbEUx	3
2tq174D4fclgcytkLGIkj8	3IX6Q4TlsACqTnnLC6JukD	2
2tq174D4fclgcytkLGIkj8	1uG6iyAfJ3CdvlI2txfHI9	1
2vkFVtVJV8kBPovTPgjptc	3qyKp0cRln0qeg22kbJmCF	5
2vkFVtVJV8kBPovTPgjptc	3qTShwucE4Pmt3xBrDIrxx	4
2vkFVtVJV8kBPovTPgjptc	1qA5gOQiv0dvQhe8rpI4tX	3
2vkFVtVJV8kBPovTPgjptc	08OZhFgmKTqgBv69GEbEUx	2
2vkFVtVJV8kBPovTPgjptc	2tq174D4fclgcytkLGIkj8	1
6IYN7IsCOGtXKYm5uJyJKa	3qyKp0cRln0qeg22kbJmCF	5
6IYN7IsCOGtXKYm5uJyJKa	3qTShwucE4Pmt3xBrDIrxx	4
6IYN7IsCOGtXKYm5uJyJKa	08OZhFgmKTqgBv69GEbEUx	3
6IYN7IsCOGtXKYm5uJyJKa	3IX6Q4TlsACqTnnLC6JukD	2
6IYN7IsCOGtXKYm5uJyJKa	2tq174D4fclgcytkLGIkj8	1
08OZhFgmKTqgBv69GEbEUx	3qyKp0cRln0qeg22kbJmCF	5
08OZhFgmKTqgBv69GEbEUx	3qTShwucE4Pmt3xBrDIrxx	4
08OZhFgmKTqgBv69GEbEUx	3IX6Q4TlsACqTnnLC6JukD	3
08OZhFgmKTqgBv69GEbEUx	2tq174D4fclgcytkLGIkj8	2
08OZhFgmKTqgBv69GEbEUx	6IYN7IsCOGtXKYm5uJyJKa	1
3qTShwucE4Pmt3xBrDIrxx	3qyKp0cRln0qeg22kbJmCF	5
3qTShwucE4Pmt3xBrDIrxx	1uG6iyAfJ3CdvlI2txfHI9	4
3qTShwucE4Pmt3xBrDIrxx	6IYN7IsCOGtXKYm5uJyJKa	3
3qTShwucE4Pmt3xBrDIrxx	08OZhFgmKTqgBv69GEbEUx	2
3qTShwucE4Pmt3xBrDIrxx	1qA5gOQiv0dvQhe8rpI4tX	1
0VRpi1CJX7ZlwSz2shjaiu	7K7I2BnL6nS8PUkxX485HO	5
0VRpi1CJX7ZlwSz2shjaiu	5ZdtAKPUrYUeW6wD9Gz9MX	4
0VRpi1CJX7ZlwSz2shjaiu	5tTEPHzIxOKdhwB4N6T19o	3
0VRpi1CJX7ZlwSz2shjaiu	65anmIXzzKVQzchNkKHsDM	2
0VRpi1CJX7ZlwSz2shjaiu	3SIkyH6QkRhFZy7lxle9b5	1
105NTj8GE8wi9jQSaBaOo0	6K8HgDlGcz6blgyADo1bJe	5
105NTj8GE8wi9jQSaBaOo0	4kujHgRdoItvnyOcujWy1y	4
105NTj8GE8wi9jQSaBaOo0	6e622TBo9zMCZgxOJBOyJC	3
105NTj8GE8wi9jQSaBaOo0	6Jvo9Uu6hdldIv1fFcWfM6	2
105NTj8GE8wi9jQSaBaOo0	7FCBmwmEYBUuNIzI4nZbUI	1
1LMEYEXCyUdjTXEBt1vHf5	1HVBeLUvHEExXeImVQJRGh	5
1LMEYEXCyUdjTXEBt1vHf5	0t34dJ3xg3wNz1A6V783OY	4
1LMEYEXCyUdjTXEBt1vHf5	7p6L9tEP1GMNNBe0gVDcFU	3
1LMEYEXCyUdjTXEBt1vHf5	61UBoyZnQysCxWVYlkJy9J	2
1LMEYEXCyUdjTXEBt1vHf5	05g8cYTgcx8Sp9PytlCsHt	1
61UBoyZnQysCxWVYlkJy9J	2UfzBJCPI5QWYJwRamDCjL	5
61UBoyZnQysCxWVYlkJy9J	2SROUNq07KfAc9ZFJCwSAH	4
61UBoyZnQysCxWVYlkJy9J	6oDvyYVccBUxJcdErixp0e	3
61UBoyZnQysCxWVYlkJy9J	5XeZSY3v2XhAxiZLoRBmDq	2
61UBoyZnQysCxWVYlkJy9J	3gsBHfj2Ps8IiXEPSexY0Z	1
0t34dJ3xg3wNz1A6V783OY	61UBoyZnQysCxWVYlkJy9J	5
0t34dJ3xg3wNz1A6V783OY	1LMEYEXCyUdjTXEBt1vHf5	4
0t34dJ3xg3wNz1A6V783OY	4UjrcYERvCDC44O0uBSOFa	3
0t34dJ3xg3wNz1A6V783OY	7p6L9tEP1GMNNBe0gVDcFU	2
0t34dJ3xg3wNz1A6V783OY	0DTtMF2udb0siU4nzURHuN	1
0s7yLhKbvfF8xVAzpcdzBb	1ys6ky0zyPVpgNVyijxiyK	5
0s7yLhKbvfF8xVAzpcdzBb	6gR6w2uulFDdX5YYaPhOip	4
0s7yLhKbvfF8xVAzpcdzBb	6u7wKVB0nFn6xeSuXaHMk3	3
0s7yLhKbvfF8xVAzpcdzBb	0TS08KobTQ5aPndu5wOY0M	2
0s7yLhKbvfF8xVAzpcdzBb	0l7RYvKoUbNVB9ZtG3xsbo	1
5bS7feQr51jZObUMswPBfM	334BR4LeGgpt9Sup6us0Mg	5
5bS7feQr51jZObUMswPBfM	1M2CorjFyXF5Qq1xxc9nMe	4
5bS7feQr51jZObUMswPBfM	6WMfp6N1rzN0pt7DEMMyUk	3
5bS7feQr51jZObUMswPBfM	13i9WOxmbYCIDBUxnceQZd	2
5bS7feQr51jZObUMswPBfM	556bh5qJfhSUkjTluTTyMF	1
7J7btQloI9KSJg0o4e9Fno	01CPQQGyqdgTqtyLxPrPur	5
7J7btQloI9KSJg0o4e9Fno	2kdLC1HSTszF0mr5rH8vAf	4
7J7btQloI9KSJg0o4e9Fno	3LEwFZc846sAmu2QRFaRGY	3
7J7btQloI9KSJg0o4e9Fno	3Azj8v21CQ76AVvjuNv5Vg	2
7J7btQloI9KSJg0o4e9Fno	1q7dN4c3Py4QbovlM01xYX	1
4ihnw0puvym5Bxr5mKL8BZ	4huTdRBHit9dVGOgzKDTls	5
4ihnw0puvym5Bxr5mKL8BZ	6Pe07lGFemzSfeLINZjRg1	4
4ihnw0puvym5Bxr5mKL8BZ	6yawfWIj6KMoiN5hCxhBzA	3
4ihnw0puvym5Bxr5mKL8BZ	6YLbQH7UKt7KVFL009BfI8	2
4ihnw0puvym5Bxr5mKL8BZ	57HzyKqcxtZA5F1CALXCy0	1
3PRpjc1wncnD8zPHkhub2e	1KA3WXYMPLxomNuoE22LYd	5
3PRpjc1wncnD8zPHkhub2e	4huTdRBHit9dVGOgzKDTls	4
3PRpjc1wncnD8zPHkhub2e	6Pe07lGFemzSfeLINZjRg1	3
3PRpjc1wncnD8zPHkhub2e	6yawfWIj6KMoiN5hCxhBzA	2
3PRpjc1wncnD8zPHkhub2e	4ihnw0puvym5Bxr5mKL8BZ	1
6yawfWIj6KMoiN5hCxhBzA	4huTdRBHit9dVGOgzKDTls	5
6yawfWIj6KMoiN5hCxhBzA	6Pe07lGFemzSfeLINZjRg1	4
6yawfWIj6KMoiN5hCxhBzA	4hvks1MBaJwnMtJYHqA5fh	3
6yawfWIj6KMoiN5hCxhBzA	4ihnw0puvym5Bxr5mKL8BZ	2
6yawfWIj6KMoiN5hCxhBzA	6YLbQH7UKt7KVFL009BfI8	1
6YLbQH7UKt7KVFL009BfI8	4huTdRBHit9dVGOgzKDTls	5
6YLbQH7UKt7KVFL009BfI8	6Pe07lGFemzSfeLINZjRg1	4
6YLbQH7UKt7KVFL009BfI8	0e4E74xO9Eq1iPkRdPoS9r	3
6YLbQH7UKt7KVFL009BfI8	4ihnw0puvym5Bxr5mKL8BZ	2
6YLbQH7UKt7KVFL009BfI8	6yawfWIj6KMoiN5hCxhBzA	1
0iZYasRvalxfkzjN3OzqLP	2BmMXMTSE7Rjek5NAhPqFj	5
0iZYasRvalxfkzjN3OzqLP	4DUhBlwS9dPDl9NoOMxCVH	4
0iZYasRvalxfkzjN3OzqLP	0lNvc5nXidX51XYmoGOs3F	3
0iZYasRvalxfkzjN3OzqLP	18jOPW4zEfIVyDqAr3K0M8	2
0iZYasRvalxfkzjN3OzqLP	1sY8XHjk6WoA2B5YIGV1S2	1
4DUhBlwS9dPDl9NoOMxCVH	2BmMXMTSE7Rjek5NAhPqFj	5
4DUhBlwS9dPDl9NoOMxCVH	0iZYasRvalxfkzjN3OzqLP	4
4DUhBlwS9dPDl9NoOMxCVH	0lNvc5nXidX51XYmoGOs3F	3
4DUhBlwS9dPDl9NoOMxCVH	7EC3hTEEzTNhSHZu4QySYe	2
4DUhBlwS9dPDl9NoOMxCVH	1sY8XHjk6WoA2B5YIGV1S2	1
0M6xcJTswOl2qvExCJhiS3	5IIlEwQ9WqXulFI8JZ8QNw	5
0M6xcJTswOl2qvExCJhiS3	1A6VSPPUJADy9l9nHcGFG5	4
0M6xcJTswOl2qvExCJhiS3	5qTWHmoWrGvTBCtAfR48j6	3
0M6xcJTswOl2qvExCJhiS3	7oWIf1AfunefF3puPqzTkQ	2
0M6xcJTswOl2qvExCJhiS3	1yKtWbh9O4CvqvYIV3HMg9	1
2nCACYdIndYchzX4bxLcTW	6PhjUYeSfZ2uJKI01Oli5A	5
2nCACYdIndYchzX4bxLcTW	4PmxbsWP1u0TnvqcrIA9ze	4
2nCACYdIndYchzX4bxLcTW	6sz0k1q2aEtG5dxEgr4YWV	3
2nCACYdIndYchzX4bxLcTW	63Bilw49Uv4s2wnovytDVU	2
2nCACYdIndYchzX4bxLcTW	0OQeMFqoRD5clB0cPYVbxY	1
0L8W3JzyTX29RLKZgc3bqS	42YCCI0lmBcMB7s5gmXVDF	5
0L8W3JzyTX29RLKZgc3bqS	2fsxWaUlPGliEYa0nnnTtd	4
0L8W3JzyTX29RLKZgc3bqS	050HYLDzYAPj4f334VbaKG	3
0L8W3JzyTX29RLKZgc3bqS	3IOcGJbmYW8hnzDkJMxrRg	2
0L8W3JzyTX29RLKZgc3bqS	5NuE7LNgb3YPD3WLZQHNQM	1
4qcO7oTZzEBijawffgbMKk	60V35pF3kBIGt1cDyizLPE	5
4qcO7oTZzEBijawffgbMKk	2wXoTdIFXYq72ovxn1lhHY	4
4qcO7oTZzEBijawffgbMKk	1VVg3YDjkcivgDEE4r731s	3
4qcO7oTZzEBijawffgbMKk	0tEcFM9fYQgF28IZbtKTx5	2
4qcO7oTZzEBijawffgbMKk	0AUqulyJiPIjxb8lkRWWL8	1
4f2BbLxjiLgfUvQM0428be	63ghcmOKiWrnoS32kZcP4L	5
4f2BbLxjiLgfUvQM0428be	7noWj8keKbRb0HjPy48SwP	4
4f2BbLxjiLgfUvQM0428be	79nM6m2z5s72LpzLKfYIoA	3
4f2BbLxjiLgfUvQM0428be	1gHK05VHhafk7Ez7DV1hVm	2
4f2BbLxjiLgfUvQM0428be	15y0s3zGu2z8hnD0XU3gVg	1
63ghcmOKiWrnoS32kZcP4L	79nM6m2z5s72LpzLKfYIoA	5
63ghcmOKiWrnoS32kZcP4L	1wJKVLeMF8ymAbAGt6CXKP	4
63ghcmOKiWrnoS32kZcP4L	5gL4pnOt642KwfVYCLb5TR	3
63ghcmOKiWrnoS32kZcP4L	1OiIsKxkdoiMLnhZyxiZli	2
63ghcmOKiWrnoS32kZcP4L	4f2BbLxjiLgfUvQM0428be	1
47OQZbctICIS6F7OV3UQH7	0NepG0WoDrd8oBuxujOmg5	5
47OQZbctICIS6F7OV3UQH7	4qzOXf2Ot6adYNyc1FAXv3	4
47OQZbctICIS6F7OV3UQH7	0nGgsjyAFHPdXmr9BbX6cZ	3
47OQZbctICIS6F7OV3UQH7	51i3vG48hjPw3ie2PTfFu5	2
47OQZbctICIS6F7OV3UQH7	5rLPOGAX2UQOdytJTLqPor	1
3pL9GZxOsMFDuQjKxNfPtY	432nOA5fOGJXpBhXa30Dl0	5
3pL9GZxOsMFDuQjKxNfPtY	2c12SHbwrnxBmyu80TtTZZ	4
3pL9GZxOsMFDuQjKxNfPtY	0XDThMhlG440TmiWVUWspI	3
3pL9GZxOsMFDuQjKxNfPtY	79nM6m2z5s72LpzLKfYIoA	2
3pL9GZxOsMFDuQjKxNfPtY	63ghcmOKiWrnoS32kZcP4L	1
73Shn79zXhrzRwwzl2Vk9e	63ghcmOKiWrnoS32kZcP4L	5
73Shn79zXhrzRwwzl2Vk9e	79nM6m2z5s72LpzLKfYIoA	4
73Shn79zXhrzRwwzl2Vk9e	1OiIsKxkdoiMLnhZyxiZli	3
73Shn79zXhrzRwwzl2Vk9e	6I38L4Hm7m69kYUHgYPJUa	2
73Shn79zXhrzRwwzl2Vk9e	4f2BbLxjiLgfUvQM0428be	1
4nwPg8Z7ZKFGLd3Wwtcppq	0wSPktseAOidJ7CeBKEdGO	5
4nwPg8Z7ZKFGLd3Wwtcppq	0iqvj2X70lsCmevBLHrqH5	4
4nwPg8Z7ZKFGLd3Wwtcppq	68rhsXtDZDvkcMtji7IHFt	3
4nwPg8Z7ZKFGLd3Wwtcppq	2CNuqNL1RlBr6d16LH0sw1	2
4nwPg8Z7ZKFGLd3Wwtcppq	5nc3GB6ZTbhGdUAerChmp5	1
3xNEYGwb2yuV4xMzZZAkTk	2CNuqNL1RlBr6d16LH0sw1	5
3xNEYGwb2yuV4xMzZZAkTk	4nwPg8Z7ZKFGLd3Wwtcppq	4
3xNEYGwb2yuV4xMzZZAkTk	3YE9wTWz5GuAzyZ8c7cEzz	3
3xNEYGwb2yuV4xMzZZAkTk	0bemGMBjtGolCTT0Uw3XTC	2
3xNEYGwb2yuV4xMzZZAkTk	57lo4JkAXwBLxbxanhH09z	1
1xl5OGfnptveEziTyyg6kQ	7wm1h5i4ackDo9yhGUGuqv	5
1xl5OGfnptveEziTyyg6kQ	6MZDMHqls2RwHwUEdgUsqE	4
1xl5OGfnptveEziTyyg6kQ	2aNAAza1OIE1qrfLBlhLaV	3
1xl5OGfnptveEziTyyg6kQ	4fnXO89NQseAxkF5QtoDU0	2
1xl5OGfnptveEziTyyg6kQ	3SQrLX0O6RbBjmSIkwCgJb	1
0bemGMBjtGolCTT0Uw3XTC	72O86xozhZOlAAZXR9hRXU	5
0bemGMBjtGolCTT0Uw3XTC	4nwPg8Z7ZKFGLd3Wwtcppq	4
0bemGMBjtGolCTT0Uw3XTC	7kcF7YiakE4CjtwtKd7WDi	3
0bemGMBjtGolCTT0Uw3XTC	1GhWp2s07kqpcZGASaVHvo	2
0bemGMBjtGolCTT0Uw3XTC	0iqvj2X70lsCmevBLHrqH5	1
57lo4JkAXwBLxbxanhH09z	5DlFW9TwvDgSJHJuufuiAO	5
57lo4JkAXwBLxbxanhH09z	5C5IANg1VC3HiKvAsCq9h2	4
57lo4JkAXwBLxbxanhH09z	42WVIJPKijZYsOWhNqnAke	3
57lo4JkAXwBLxbxanhH09z	0JsR3SXB4qNYABygCfyozb	2
57lo4JkAXwBLxbxanhH09z	2wn2nqzITvJ1vcMRO8Wzv6	1
3hFiCg2ThPymu0YZSCZcWC	6L6XgMrWTQvSMA6vFcXowp	5
3hFiCg2ThPymu0YZSCZcWC	0FIKJCiWrZqs1C3FAgjcsi	4
3hFiCg2ThPymu0YZSCZcWC	7ajMir84bqgnN2CM5rx0lJ	3
3hFiCg2ThPymu0YZSCZcWC	4diBtwrx2OLmBzEBK4ZCGS	2
3hFiCg2ThPymu0YZSCZcWC	5yRwq4wqEYHaiPCrUauQFd	1
6ibwGFOfu46TBlU3pdh1V3	7jMBu6Tr12vlkvcBEq07xR	5
6ibwGFOfu46TBlU3pdh1V3	1nrW9yheNBCyqUnSj6o7D1	4
6ibwGFOfu46TBlU3pdh1V3	6kTgACrg1e0UlRwUL11TfI	3
6ibwGFOfu46TBlU3pdh1V3	4GkIuXfV4BngIWvmbdiP6Y	2
6ibwGFOfu46TBlU3pdh1V3	1oOy5ripibCz2Bwzi2n1CT	1
1oOy5ripibCz2Bwzi2n1CT	1nrW9yheNBCyqUnSj6o7D1	5
1oOy5ripibCz2Bwzi2n1CT	6HarUxSdAPlmiIY4QYNdaf	4
1oOy5ripibCz2Bwzi2n1CT	6ibwGFOfu46TBlU3pdh1V3	3
1oOy5ripibCz2Bwzi2n1CT	4sY5gneuOslVK0EtWab49w	2
1oOy5ripibCz2Bwzi2n1CT	5DwaZ56aqdsyt1EExhAklM	1
1nrW9yheNBCyqUnSj6o7D1	7BVBZGZ1lqav5ZcHQ2FNm1	5
1nrW9yheNBCyqUnSj6o7D1	6HarUxSdAPlmiIY4QYNdaf	4
1nrW9yheNBCyqUnSj6o7D1	172JJlurA5sgjUc2hIpUFF	3
1nrW9yheNBCyqUnSj6o7D1	4Pu9Pgbr2hnTMIi83yvvd1	2
1nrW9yheNBCyqUnSj6o7D1	6ibwGFOfu46TBlU3pdh1V3	1
5nFrP7P3n5fP5PVFTP4hoz	2Zw1yhhUF3QDPXoqe2ylMN	5
5nFrP7P3n5fP5PVFTP4hoz	2HSMgjn2OEC8PcJAlNcuMk	4
5nFrP7P3n5fP5PVFTP4hoz	30kYCLLT2QJNIklC0d5RPN	3
5nFrP7P3n5fP5PVFTP4hoz	2NVoobCAvqjbOsoEc8sjur	2
5nFrP7P3n5fP5PVFTP4hoz	3HMZ4Ui5A6SEFgTkWzaMhv	1
3ktAhWMnoYiz6UpBEKfv5i	26deOFc7Oj2gu2pqzPo9O8	5
3ktAhWMnoYiz6UpBEKfv5i	2rwduQFFrUPc37UDS05WZP	4
3ktAhWMnoYiz6UpBEKfv5i	1qC3LsWlbrRCPVRooOX81u	3
3ktAhWMnoYiz6UpBEKfv5i	4vZVZdOf8Hd82CzxfyHT3L	2
3ktAhWMnoYiz6UpBEKfv5i	4SaTBFtB3RPsxEGBdRB6EG	1
26deOFc7Oj2gu2pqzPo9O8	3ktAhWMnoYiz6UpBEKfv5i	5
26deOFc7Oj2gu2pqzPo9O8	1qC3LsWlbrRCPVRooOX81u	4
26deOFc7Oj2gu2pqzPo9O8	4SaTBFtB3RPsxEGBdRB6EG	3
26deOFc7Oj2gu2pqzPo9O8	4vZVZdOf8Hd82CzxfyHT3L	2
26deOFc7Oj2gu2pqzPo9O8	5nFrP7P3n5fP5PVFTP4hoz	1
5MbYu9M8ksD8u0CGqswZoX	1qC3LsWlbrRCPVRooOX81u	5
5MbYu9M8ksD8u0CGqswZoX	5Kfdak2p6fTCc8zx32B0lC	4
5MbYu9M8ksD8u0CGqswZoX	5nFrP7P3n5fP5PVFTP4hoz	3
5MbYu9M8ksD8u0CGqswZoX	3ktAhWMnoYiz6UpBEKfv5i	2
5MbYu9M8ksD8u0CGqswZoX	26deOFc7Oj2gu2pqzPo9O8	1
1r0W4a6kS2nW2JfL8FU9g4	2NVoobCAvqjbOsoEc8sjur	5
1r0W4a6kS2nW2JfL8FU9g4	3HMZ4Ui5A6SEFgTkWzaMhv	4
1r0W4a6kS2nW2JfL8FU9g4	3CpK5K6dayN7GcZg22AlCG	3
1r0W4a6kS2nW2JfL8FU9g4	30kYCLLT2QJNIklC0d5RPN	2
1r0W4a6kS2nW2JfL8FU9g4	1t73toCZNNsaOma51HgnHV	1
2NVoobCAvqjbOsoEc8sjur	1r0W4a6kS2nW2JfL8FU9g4	5
2NVoobCAvqjbOsoEc8sjur	3HMZ4Ui5A6SEFgTkWzaMhv	4
2NVoobCAvqjbOsoEc8sjur	30kYCLLT2QJNIklC0d5RPN	3
2NVoobCAvqjbOsoEc8sjur	1t73toCZNNsaOma51HgnHV	2
2NVoobCAvqjbOsoEc8sjur	2Zw1yhhUF3QDPXoqe2ylMN	1
6qbReoCHJ3BPXU47VxeajP	7mTV1xDo95GO6Bc7ttBFm8	5
6qbReoCHJ3BPXU47VxeajP	5PHxEiUOR0CeNHjMshuQ9O	4
6qbReoCHJ3BPXU47VxeajP	6qdSQgDA1E73SA8ihkXAjd	3
6qbReoCHJ3BPXU47VxeajP	2tgdbXtsDz4QkssaFoyOP4	2
6qbReoCHJ3BPXU47VxeajP	4rMk4gSVtsxoOb7NPwF6hA	1
43Rqt7bXeiQPt8KLJq1y04	5PHxEiUOR0CeNHjMshuQ9O	5
43Rqt7bXeiQPt8KLJq1y04	4rMk4gSVtsxoOb7NPwF6hA	4
43Rqt7bXeiQPt8KLJq1y04	0MlukXJkBRYLhIQPDfVrUx	3
43Rqt7bXeiQPt8KLJq1y04	6qbReoCHJ3BPXU47VxeajP	2
43Rqt7bXeiQPt8KLJq1y04	48J5AXZHsHtZuRHtdg8tBI	1
7mTV1xDo95GO6Bc7ttBFm8	5PHxEiUOR0CeNHjMshuQ9O	5
7mTV1xDo95GO6Bc7ttBFm8	4rMk4gSVtsxoOb7NPwF6hA	4
7mTV1xDo95GO6Bc7ttBFm8	6qbReoCHJ3BPXU47VxeajP	3
7mTV1xDo95GO6Bc7ttBFm8	6qdSQgDA1E73SA8ihkXAjd	2
7mTV1xDo95GO6Bc7ttBFm8	3CpK5K6dayN7GcZg22AlCG	1
5PHxEiUOR0CeNHjMshuQ9O	4rMk4gSVtsxoOb7NPwF6hA	5
5PHxEiUOR0CeNHjMshuQ9O	7mTV1xDo95GO6Bc7ttBFm8	4
5PHxEiUOR0CeNHjMshuQ9O	43Rqt7bXeiQPt8KLJq1y04	3
5PHxEiUOR0CeNHjMshuQ9O	6qbReoCHJ3BPXU47VxeajP	2
5PHxEiUOR0CeNHjMshuQ9O	1r0W4a6kS2nW2JfL8FU9g4	1
4rMk4gSVtsxoOb7NPwF6hA	7mTV1xDo95GO6Bc7ttBFm8	5
4rMk4gSVtsxoOb7NPwF6hA	5PHxEiUOR0CeNHjMshuQ9O	4
4rMk4gSVtsxoOb7NPwF6hA	43Rqt7bXeiQPt8KLJq1y04	3
4rMk4gSVtsxoOb7NPwF6hA	3CpK5K6dayN7GcZg22AlCG	2
4rMk4gSVtsxoOb7NPwF6hA	6qbReoCHJ3BPXU47VxeajP	1
3HMZ4Ui5A6SEFgTkWzaMhv	2NVoobCAvqjbOsoEc8sjur	5
3HMZ4Ui5A6SEFgTkWzaMhv	1r0W4a6kS2nW2JfL8FU9g4	4
3HMZ4Ui5A6SEFgTkWzaMhv	30kYCLLT2QJNIklC0d5RPN	3
3HMZ4Ui5A6SEFgTkWzaMhv	1t73toCZNNsaOma51HgnHV	2
3HMZ4Ui5A6SEFgTkWzaMhv	3CpK5K6dayN7GcZg22AlCG	1
1t73toCZNNsaOma51HgnHV	3HMZ4Ui5A6SEFgTkWzaMhv	5
1t73toCZNNsaOma51HgnHV	6tBMBvQxpMJRuAZHEdCXSs	4
1t73toCZNNsaOma51HgnHV	3CpK5K6dayN7GcZg22AlCG	3
1t73toCZNNsaOma51HgnHV	30kYCLLT2QJNIklC0d5RPN	2
1t73toCZNNsaOma51HgnHV	2NVoobCAvqjbOsoEc8sjur	1
2tgdbXtsDz4QkssaFoyOP4	6dSQkC0peabrEVU6opMeZW	5
2tgdbXtsDz4QkssaFoyOP4	48J5AXZHsHtZuRHtdg8tBI	4
2tgdbXtsDz4QkssaFoyOP4	0lF3C2VbOR01OKsZ2c8bvG	3
2tgdbXtsDz4QkssaFoyOP4	6qbReoCHJ3BPXU47VxeajP	2
2tgdbXtsDz4QkssaFoyOP4	5Kfdak2p6fTCc8zx32B0lC	1
3CpK5K6dayN7GcZg22AlCG	0lF3C2VbOR01OKsZ2c8bvG	5
3CpK5K6dayN7GcZg22AlCG	1r0W4a6kS2nW2JfL8FU9g4	4
3CpK5K6dayN7GcZg22AlCG	1t73toCZNNsaOma51HgnHV	3
3CpK5K6dayN7GcZg22AlCG	7mTV1xDo95GO6Bc7ttBFm8	2
3CpK5K6dayN7GcZg22AlCG	3HMZ4Ui5A6SEFgTkWzaMhv	1
7L28LSi9mFIPIXQrMywRdQ	4LwjefYdjNbavF78EU4SZi	5
7L28LSi9mFIPIXQrMywRdQ	5AFwrLH3RtuhmF6FMLYIkY	4
7L28LSi9mFIPIXQrMywRdQ	2IUrh7oxf58CMhtVAn6GrC	3
7L28LSi9mFIPIXQrMywRdQ	1ajbqKNWlwjdo9sRHdTQSB	2
7L28LSi9mFIPIXQrMywRdQ	7KKN2jvlTEyk4pMLDSYqYi	1
4ZXMlDqRxoSPRule503TB3	2IUrh7oxf58CMhtVAn6GrC	5
4ZXMlDqRxoSPRule503TB3	5AFwrLH3RtuhmF6FMLYIkY	4
4ZXMlDqRxoSPRule503TB3	1ajbqKNWlwjdo9sRHdTQSB	3
4ZXMlDqRxoSPRule503TB3	7KKN2jvlTEyk4pMLDSYqYi	2
4ZXMlDqRxoSPRule503TB3	56drVVlYTPe2xn2F76rekg	1
3Jyx7BnfcTeK52GYGoI3BP	1RzhOKsFwEhVZWR2OmCCqV	5
3Jyx7BnfcTeK52GYGoI3BP	59bV1Zv97BwGJYy6O2SvUx	4
3Jyx7BnfcTeK52GYGoI3BP	1ysmkH7bwM193VEqdtwgfn	3
3Jyx7BnfcTeK52GYGoI3BP	47Q90hbpzShTWyi60e6uVN	2
3Jyx7BnfcTeK52GYGoI3BP	2Gw5aCeNK9o0PmsNuSirW0	1
1RzhOKsFwEhVZWR2OmCCqV	3Jyx7BnfcTeK52GYGoI3BP	5
1RzhOKsFwEhVZWR2OmCCqV	1ysmkH7bwM193VEqdtwgfn	4
1RzhOKsFwEhVZWR2OmCCqV	7BaLRZPbaTkb3ZgxLc5eFs	3
1RzhOKsFwEhVZWR2OmCCqV	1MbqzxZvHtdClX1cBKU2OG	2
1RzhOKsFwEhVZWR2OmCCqV	60DBQyJdsDMwQxr4cZ9twV	1
7LQPLh6XX8uGuU8WKkHYIM	3yoSVQdO70gyHa8hfpoJwD	5
7LQPLh6XX8uGuU8WKkHYIM	1XhaaT9U8CACi8QQepcl3p	4
7LQPLh6XX8uGuU8WKkHYIM	6UmSNX1sClVl8rYnig3t9i	3
7LQPLh6XX8uGuU8WKkHYIM	5a1rrmsSJwko0HqT6HvteB	2
7LQPLh6XX8uGuU8WKkHYIM	1iReuG3AVPCkrxBtXEeUhV	1
4h2hLlCk6gQXMcrw4Z6ZYt	3yoSVQdO70gyHa8hfpoJwD	5
4h2hLlCk6gQXMcrw4Z6ZYt	7LQPLh6XX8uGuU8WKkHYIM	4
4h2hLlCk6gQXMcrw4Z6ZYt	5a1rrmsSJwko0HqT6HvteB	3
4h2hLlCk6gQXMcrw4Z6ZYt	4ZQDQBB4n9WSJ6OK7GB8pL	2
4h2hLlCk6gQXMcrw4Z6ZYt	1XhaaT9U8CACi8QQepcl3p	1
5lWasZeo8uWQk6GD8czJLq	0dWLmwFKF6s6QHFDvRnak2	5
5lWasZeo8uWQk6GD8czJLq	01Bzutl6lTpmw4ljPdM2Fq	4
